,frame,pred_x,pred_y
0,1,1069,578
1,2,968,581
2,3,1127,647
3,4,1100,673
4,5,994,620
5,6,991,672
6,7,908,683
7,8,799,613
8,9,623,575
9,10,804,690
10,11,531,591
11,12,515,566
12,13,418,445
13,14,523,554
14,15,578,553
15,16,609,594
16,17,570,632
17,18,511,517
18,19,535,647
19,20,472,630
20,21,506,693
21,22,378,639
22,23,322,629
23,24,268,526
24,25,477,587
25,26,609,618
26,27,479,457
27,28,455,487
28,29,527,406
29,30,584,443
30,31,732,470
31,32,825,519
32,33,742,490
33,34,747,492
34,35,837,547
35,36,845,556
36,37,554,462
37,38,479,473
38,39,575,451
39,40,692,514
40,41,645,564
41,42,703,589
42,43,796,495
43,44,776,438
44,45,1163,408
45,46,1206,343
46,47,1248,325
47,48,1216,273
48,49,1257,588
49,50,1096,535
50,51,1056,428
51,52,1060,437
52,53,1206,433
53,54,1220,346
54,55,1140,368
55,56,987,336
56,57,908,295
57,58,853,197
58,59,994,158
59,60,830,279
60,61,754,258
61,62,822,219
62,63,787,252
63,64,930,200
64,65,1023,384
65,66,846,333
66,67,802,189
67,68,764,251
68,69,870,316
69,70,863,346
70,71,775,200
71,72,666,183
72,73,580,153
73,74,542,195
74,75,645,205
75,76,542,201
76,77,406,216
77,78,425,221
78,79,473,167
79,80,345,133
80,81,430,116
81,82,466,180
82,83,607,130
83,84,624,107
84,85,389,315
85,86,360,271
86,87,435,226
87,88,423,172
88,89,445,243
89,90,497,190
90,91,413,176
91,92,500,241
92,93,579,298
93,94,641,241
94,95,490,181
95,96,405,253
96,97,541,116
97,98,542,142
98,99,520,118
99,100,493,65
100,101,594,111
101,102,699,204
102,103,724,215
103,104,786,195
104,105,733,190
105,106,702,501
106,107,691,475
107,108,789,542
108,109,802,194
109,110,746,310
110,111,575,452
111,112,893,240
112,113,993,432
113,114,917,311
114,115,853,288
115,116,745,227
116,117,878,335
117,118,901,515
118,119,848,466
119,120,858,412
