,frame,pred_x,pred_y
0,1,591,417
1,2,643,387
2,3,621,413
3,4,727,397
4,5,736,325
5,6,719,217
6,7,686,241
7,8,733,249
8,9,696,226
9,10,569,304
10,11,525,279
11,12,640,363
12,13,631,262
13,14,605,253
14,15,679,225
15,16,801,402
16,17,833,325
17,18,1009,386
18,19,980,202
19,20,963,187
20,21,978,211
21,22,890,206
22,23,740,322
23,24,700,323
24,25,454,361
25,26,430,278
26,27,379,295
27,28,418,339
28,29,402,261
29,30,428,252
30,31,514,191
31,32,589,267
32,33,521,199
33,34,637,272
34,35,626,251
35,36,546,239
36,37,911,334
37,38,889,318
38,39,766,375
39,40,736,325
40,41,786,401
41,42,810,380
42,43,647,502
43,44,577,452
44,45,581,300
45,46,587,277
46,47,542,285
47,48,702,271
48,49,405,258
49,50,615,242
50,51,486,105
51,52,624,107
52,53,590,193
53,54,707,126
54,55,773,158
55,56,733,151
56,57,757,150
57,58,747,149
58,59,834,132
59,60,924,132
60,61,1075,137
61,62,1007,164
62,63,957,114
63,64,944,153
64,65,896,145
65,66,908,151
66,67,957,132
67,68,1037,131
68,69,1101,87
69,70,1030,112
70,71,1090,106
71,72,993,88
72,73,1089,70
73,74,1052,46
74,75,1093,103
75,76,1118,136
76,77,1079,232
77,78,938,192
78,79,1035,200
79,80,1014,167
80,81,1165,92
81,82,846,128
82,83,980,172
83,84,910,146
84,85,947,290
85,86,955,272
86,87,873,312
87,88,982,340
88,89,1047,420
89,90,1060,404
90,91,907,388
91,92,988,358
92,93,942,320
93,94,1028,235
94,95,887,165
95,96,926,200
96,97,1160,379
97,98,1149,381
98,99,1032,392
99,100,1005,383
100,101,971,401
101,102,954,383
102,103,1102,405
103,104,1104,361
104,105,1086,284
105,106,1155,290
106,107,1104,295
107,108,1029,296
108,109,913,411
109,110,1026,448
110,111,1039,438
111,112,1046,436
112,113,1122,478
113,114,1075,480
114,115,1087,345
115,116,661,699
116,117,631,291
117,118,1067,334
118,119,1243,496
119,120,987,578
