,frame,pred_x,pred_y
0,1,947,374
1,2,942,353
2,3,896,298
3,4,873,398
4,5,909,359
5,6,856,356
6,7,860,366
7,8,969,411
8,9,840,481
9,10,923,359
10,11,881,418
11,12,898,450
12,13,986,533
13,14,970,579
14,15,1058,575
15,16,1177,529
16,17,1218,483
17,18,1134,557
18,19,1157,560
19,20,1075,560
20,21,1062,578
21,22,1075,691
22,23,1137,749
23,24,1127,698
24,25,1029,659
25,26,1093,662
26,27,1052,681
27,28,1101,582
28,29,1025,524
29,30,1029,494
30,31,1027,527
31,32,1059,387
32,33,997,354
33,34,938,353
34,35,974,325
35,36,882,345
36,37,1008,221
37,38,989,265
38,39,983,338
39,40,1006,306
40,41,995,366
41,42,950,266
42,43,922,354
43,44,939,392
44,45,1012,349
45,46,1035,403
46,47,974,358
47,48,959,405
48,49,1043,299
49,50,953,359
50,51,837,348
51,52,1214,608
52,53,959,693
53,54,780,510
54,55,790,623
55,56,928,454
56,57,797,442
57,58,862,691
58,59,884,574
59,60,814,579
60,61,1306,485
61,62,1248,413
62,63,1265,393
63,64,1241,427
64,65,1325,467
65,66,1305,437
66,67,1359,425
67,68,1121,531
68,69,1337,642
69,70,1290,569
70,71,1409,683
71,72,1396,498
72,73,1204,501
73,74,1288,477
74,75,1320,620
75,76,1310,701
76,77,1439,576
77,78,1355,559
78,79,1367,506
79,80,1428,488
80,81,1370,516
81,82,1434,432
82,83,1402,506
83,84,1400,480
84,85,1278,474
85,86,1310,506
86,87,1319,464
87,88,1220,435
88,89,1337,481
89,90,1241,546
90,91,1297,621
91,92,1225,514
92,93,1257,625
93,94,1232,622
94,95,1284,549
95,96,1285,555
96,97,1365,570
97,98,1346,565
98,99,1319,425
99,100,1218,495
100,101,1218,476
101,102,1227,460
102,103,1073,421
103,104,1164,399
104,105,997,303
105,106,975,372
106,107,990,415
107,108,1062,350
108,109,1134,518
109,110,1118,545
110,111,1154,491
111,112,1064,576
112,113,1186,541
113,114,1261,577
114,115,1187,503
115,116,1140,523
116,117,1199,468
117,118,1282,453
118,119,1168,478
119,120,1219,443
120,121,876,386
121,122,835,320
122,123,925,372
123,124,972,406
124,125,1028,429
125,126,1010,442
126,127,822,429
127,128,994,422
128,129,998,356
129,130,957,347
130,131,937,326
131,132,880,340
132,133,1009,280
133,134,991,343
134,135,916,270
135,136,836,363
136,137,849,288
137,138,948,264
138,139,798,155
139,140,946,196
140,141,891,201
141,142,930,166
142,143,893,229
143,144,952,296
144,145,1223,276
145,146,1157,286
146,147,1126,201
147,148,1089,252
148,149,1092,310
149,150,978,209
150,151,941,239
151,152,1013,311
152,153,1009,254
153,154,922,280
154,155,968,357
155,156,973,350
156,157,787,439
157,158,769,383
158,159,748,367
159,160,821,354
160,161,716,269
161,162,803,318
162,163,821,321
163,164,829,292
164,165,900,336
165,166,860,288
166,167,950,287
167,168,828,312
168,169,998,272
169,170,1041,279
