,frame,pred_x,pred_y
0,1,747,355
1,2,864,291
2,3,791,442
3,4,840,428
4,5,830,370
5,6,759,246
6,7,822,238
7,8,795,423
8,9,788,353
9,10,826,320
10,11,908,347
11,12,987,424
12,13,1048,346
13,14,928,317
14,15,935,402
15,16,845,500
16,17,817,508
17,18,874,467
18,19,914,486
19,20,892,392
20,21,963,442
21,22,1096,465
22,23,1014,404
23,24,1003,337
24,25,814,410
25,26,791,420
26,27,1038,400
27,28,1075,395
28,29,1069,435
29,30,1166,401
30,31,1119,421
31,32,968,350
32,33,1015,309
33,34,1211,388
34,35,1250,375
35,36,1367,334
36,37,1023,447
37,38,1093,496
38,39,941,453
39,40,1033,483
40,41,938,454
41,42,1071,474
42,43,993,444
43,44,1002,484
44,45,956,529
45,46,919,493
46,47,929,477
47,48,971,451
48,49,1015,501
49,50,1111,466
50,51,1162,466
51,52,1201,468
52,53,1062,491
53,54,1085,419
54,55,1145,537
55,56,1172,464
56,57,1091,550
57,58,1106,562
58,59,1119,542
59,60,1088,455
60,61,1013,442
61,62,1092,439
62,63,1115,455
63,64,1189,448
64,65,1204,403
65,66,1158,480
66,67,964,511
67,68,1060,484
68,69,1086,469
69,70,1158,418
70,71,1138,509
71,72,1108,512
72,73,1264,563
73,74,1182,577
74,75,1066,580
75,76,1059,558
76,77,1050,555
77,78,1066,531
78,79,1109,470
79,80,1067,335
80,81,1072,426
81,82,1059,394
82,83,1119,495
83,84,1136,505
84,85,832,516
85,86,834,542
86,87,832,382
87,88,882,458
88,89,803,447
89,90,960,413
90,91,775,379
91,92,720,285
92,93,834,377
93,94,884,360
94,95,914,437
95,96,1002,566
96,97,808,654
97,98,836,635
98,99,874,619
99,100,876,717
100,101,883,639
101,102,988,680
102,103,891,612
103,104,908,576
104,105,1025,622
105,106,1134,673
106,107,1068,580
107,108,1163,581
108,109,1210,623
109,110,1121,540
110,111,1150,611
111,112,1182,602
112,113,1139,568
113,114,1116,466
114,115,1144,582
115,116,1195,501
116,117,1145,695
117,118,1196,614
118,119,1226,579
119,120,1313,619
120,121,738,443
121,122,810,457
122,123,759,368
123,124,822,496
124,125,806,424
125,126,708,430
126,127,667,455
127,128,768,440
128,129,759,407
129,130,714,380
130,131,885,337
131,132,1001,425
132,133,828,502
133,134,892,455
134,135,900,400
135,136,830,392
136,137,987,417
137,138,928,444
138,139,952,456
139,140,992,495
140,141,973,508
141,142,812,368
142,143,870,359
143,144,812,417
144,145,874,241
145,146,995,310
146,147,769,318
147,148,737,309
148,149,748,323
149,150,709,353
150,151,891,416
151,152,845,394
152,153,941,361
153,154,903,453
154,155,867,513
155,156,905,529
156,157,804,358
157,158,843,365
158,159,782,431
159,160,819,438
160,161,898,490
161,162,850,295
162,163,900,231
163,164,872,217
164,165,862,202
165,166,890,240
166,167,854,151
167,168,980,152
168,169,931,113
169,170,972,97
170,171,821,197
171,172,852,185
172,173,840,165
173,174,850,130
174,175,827,84
175,176,840,82
176,177,959,66
177,178,979,109
178,179,916,134
179,180,978,186
180,181,798,430
181,182,879,432
182,183,908,492
183,184,884,500
184,185,873,455
185,186,881,465
186,187,956,423
187,188,955,583
188,189,1022,538
189,190,994,458
190,191,978,373
191,192,841,397
192,193,572,356
193,194,617,327
194,195,628,298
195,196,851,267
196,197,869,291
197,198,911,229
198,199,802,179
199,200,833,253
200,201,798,218
201,202,851,121
202,203,804,183
203,204,847,185
204,205,599,266
205,206,698,258
206,207,706,277
207,208,754,254
208,209,859,309
209,210,831,167
210,211,749,179
211,212,766,241
212,213,713,222
213,214,799,143
214,215,744,182
215,216,953,181
216,217,856,226
217,218,875,242
218,219,941,196
219,220,1018,261
220,221,1005,288
221,222,1095,307
222,223,1054,274
223,224,1124,316
224,225,1061,283
225,226,1043,300
226,227,956,296
227,228,907,318
228,229,919,359
229,230,1047,285
230,231,1121,466
231,232,1009,465
232,233,1139,570
233,234,1278,543
234,235,1212,577
235,236,1326,627
236,237,1332,622
237,238,1249,579
238,239,1201,535
239,240,1195,533
240,241,675,494
241,242,673,517
242,243,804,479
243,244,866,504
244,245,815,546
245,246,876,602
246,247,1087,787
247,248,1032,659
248,249,984,677
249,250,1039,601
250,251,1079,717
251,252,1080,621
252,253,789,728
253,254,856,818
254,255,786,697
255,256,822,689
256,257,903,668
257,258,774,681
258,259,927,664
259,260,939,623
260,261,945,576
261,262,822,549
262,263,791,651
263,264,969,498
264,265,854,566
265,266,873,595
266,267,922,576
267,268,883,552
268,269,1086,541
269,270,917,581
270,271,950,644
271,272,938,645
272,273,1085,629
273,274,1151,624
274,275,1063,661
275,276,1040,629
276,277,947,641
277,278,880,692
278,279,964,605
279,280,992,699
280,281,1006,715
281,282,985,718
282,283,928,659
283,284,989,656
284,285,990,635
285,286,963,601
286,287,1052,654
287,288,879,574
288,289,1196,528
289,290,1131,479
290,291,1181,544
291,292,1135,581
292,293,1176,516
293,294,1058,514
294,295,1061,526
295,296,1041,618
296,297,1026,644
297,298,1025,631
298,299,1010,584
299,300,983,658
300,301,764,445
301,302,939,478
302,303,916,474
303,304,1017,404
304,305,975,515
305,306,927,559
306,307,976,519
307,308,864,441
308,309,853,466
309,310,771,407
310,311,1031,529
311,312,951,580
312,313,917,491
313,314,990,699
314,315,992,749
315,316,1005,735
316,317,1012,632
317,318,1081,664
318,319,1002,568
319,320,861,651
320,321,979,645
321,322,972,610
322,323,1295,373
323,324,1245,392
324,325,1289,412
325,326,1290,431
326,327,1198,512
327,328,1252,588
328,329,1109,468
329,330,1112,512
330,331,1208,519
331,332,876,337
332,333,635,207
333,334,642,327
334,335,859,246
335,336,858,243
336,337,886,333
337,338,860,264
338,339,1000,386
339,340,886,226
340,341,1007,206
341,342,956,254
342,343,983,228
343,344,920,115
344,345,943,123
345,346,950,165
346,347,967,191
347,348,1014,168
348,349,930,44
349,350,970,47
350,351,795,98
351,352,969,131
352,353,999,86
353,354,991,106
354,355,957,96
355,356,994,111
356,357,1065,88
357,358,1103,73
358,359,967,93
359,360,901,122
360,361,911,86
361,362,894,59
362,363,937,125
363,364,970,72
364,365,796,58
365,366,779,30
366,367,871,95
367,368,915,100
368,369,771,47
369,370,743,70
370,371,756,-11
371,372,760,112
372,373,777,-71
373,374,802,-36
374,375,656,5
375,376,694,-26
376,377,792,-51
377,378,825,-77
378,379,801,-5
379,380,634,39
380,381,744,-80
381,382,883,-46
382,383,967,-52
383,384,849,-16
384,385,842,-16
385,386,924,83
386,387,996,48
387,388,1051,59
388,389,943,-5
389,390,1036,-63
390,391,781,-17
391,392,865,-74
392,393,751,-86
393,394,779,-116
394,395,778,-89
395,396,662,-98
396,397,770,-35
397,398,819,19
398,399,868,11
399,400,966,20
400,401,948,23
401,402,843,28
402,403,894,6
403,404,946,38
404,405,975,40
405,406,816,-26
406,407,809,-81
407,408,576,-54
408,409,798,-8
409,410,698,1
410,411,794,-6
411,412,799,18
412,413,848,20
413,414,819,-5
414,415,820,30
415,416,768,-3
416,417,808,6
417,418,888,-33
418,419,822,53
419,420,766,-6
420,421,820,-1
421,422,794,-5
422,423,864,-6
423,424,733,19
424,425,642,40
425,426,641,63
426,427,684,7
427,428,631,-7
428,429,801,-14
429,430,736,15
430,431,798,-61
431,432,760,21
432,433,1029,-8
433,434,986,2
434,435,1117,-18
435,436,999,-28
436,437,1021,7
437,438,1006,147
438,439,1227,218
439,440,1290,210
440,441,1162,211
441,442,1169,102
442,443,1242,208
443,444,1219,252
444,445,1225,281
445,446,1314,267
446,447,1429,319
447,448,1380,369
448,449,1539,298
449,450,1440,322
450,451,1410,218
451,452,1420,298
452,453,1409,355
453,454,1439,269
454,455,1439,304
455,456,1445,343
456,457,1439,298
457,458,1451,327
458,459,1443,343
459,460,1402,328
460,461,1371,358
461,462,1473,326
462,463,1430,383
463,464,1374,398
464,465,1340,399
465,466,1404,347
466,467,1242,365
467,468,1169,310
468,469,1392,315
469,470,1301,263
470,471,1150,224
471,472,1141,267
472,473,1185,264
473,474,1164,252
474,475,1239,300
475,476,1227,271
476,477,1314,245
477,478,1105,191
478,479,1332,162
479,480,1280,186
480,481,1591,219
481,482,1569,185
482,483,1583,248
483,484,1562,289
484,485,1617,317
485,486,1576,286
486,487,1513,368
487,488,1471,352
488,489,1491,307
489,490,1417,367
490,491,1215,226
491,492,1303,358
492,493,1281,323
493,494,1279,315
494,495,1204,400
495,496,1295,350
496,497,1178,380
497,498,1103,379
498,499,1090,373
499,500,1221,379
500,501,1228,349
501,502,1135,307
502,503,1090,380
503,504,1097,366
504,505,1074,267
505,506,1129,259
506,507,1076,182
507,508,1074,227
508,509,1108,228
509,510,1117,226
510,511,1177,212
511,512,1128,181
512,513,1277,195
513,514,1136,158
514,515,1097,144
515,516,1101,154
516,517,1205,383
517,518,1277,352
518,519,1347,349
519,520,1297,274
520,521,1237,322
521,522,1277,346
522,523,1191,335
523,524,1255,301
524,525,1316,324
525,526,1334,276
526,527,1277,421
527,528,1209,437
528,529,1114,443
529,530,1094,460
530,531,980,461
531,532,1057,489
532,533,1111,487
533,534,1077,448
534,535,1078,506
535,536,1161,471
536,537,1203,391
537,538,1150,354
538,539,1197,328
539,540,1205,262
540,541,1509,498
541,542,1599,453
542,543,1498,413
543,544,1539,400
544,545,705,574
545,546,589,514
546,547,437,532
547,548,467,558
548,549,300,640
549,550,247,609
550,551,218,551
551,552,241,550
552,553,100,387
553,554,170,409
554,555,196,404
555,556,198,413
556,557,255,320
557,558,43,319
558,559,35,346
559,560,35,414
560,561,-24,303
561,562,17,324
562,563,151,432
563,564,105,380
564,565,-11,431
565,566,-11,429
566,567,15,515
567,568,-5,511
568,569,102,429
569,570,-47,481
570,571,-4,478
571,572,109,431
572,573,110,409
573,574,162,406
574,575,101,376
575,576,121,428
576,577,280,577
577,578,183,570
578,579,108,488
579,580,5,520
580,581,-16,466
581,582,63,499
582,583,44,485
583,584,78,454
584,585,138,345
585,586,99,406
586,587,-24,384
587,588,-47,372
588,589,41,528
589,590,74,505
590,591,186,463
591,592,160,390
592,593,35,337
593,594,-62,376
594,595,-47,434
595,596,-66,383
596,597,-57,353
597,598,-10,312
598,599,11,387
599,600,-56,372
600,601,150,379
601,602,245,389
602,603,267,357
603,604,196,373
604,605,264,348
605,606,266,407
606,607,241,257
607,608,157,370
608,609,210,321
609,610,271,319
610,611,223,333
611,612,276,344
612,613,225,479
613,614,283,558
614,615,135,510
615,616,248,551
616,617,236,557
617,618,329,491
618,619,320,508
619,620,280,516
620,621,413,533
621,622,319,497
622,623,327,460
623,624,355,493
624,625,387,446
625,626,334,444
626,627,258,394
627,628,236,411
628,629,272,448
629,630,315,454
630,631,258,399
631,632,198,319
632,633,194,308
633,634,223,250
634,635,163,281
635,636,173,334
636,637,152,302
637,638,261,284
638,639,285,323
