,frame,pred_x,pred_y
0,1,828,442
1,2,910,346
2,3,832,330
3,4,814,349
4,5,927,292
5,6,812,348
6,7,814,240
7,8,863,185
8,9,851,224
9,10,845,182
10,11,816,183
11,12,777,196
12,13,673,181
13,14,666,101
14,15,729,100
15,16,864,-8
16,17,955,48
17,18,889,204
18,19,716,257
19,20,908,176
20,21,1035,174
21,22,933,149
22,23,839,212
23,24,821,161
24,25,855,97
25,26,913,148
26,27,776,162
27,28,844,137
28,29,750,194
29,30,864,116
30,31,840,236
31,32,576,161
32,33,772,359
33,34,1081,218
34,35,536,230
35,36,298,196
36,37,244,356
37,38,332,304
38,39,67,286
39,40,394,354
40,41,656,281
41,42,553,276
42,43,413,274
43,44,566,229
44,45,623,200
45,46,534,233
46,47,444,159
47,48,459,228
48,49,549,234
49,50,630,222
50,51,503,231
51,52,955,176
52,53,1113,306
53,54,1116,244
54,55,1097,197
55,56,1104,242
56,57,1122,319
57,58,1042,244
58,59,1085,257
59,60,1027,273
60,61,863,236
61,62,832,182
62,63,924,217
63,64,884,181
64,65,889,121
65,66,638,126
66,67,606,149
67,68,554,196
68,69,443,208
69,70,623,162
70,71,559,215
71,72,564,243
72,73,495,344
73,74,533,425
74,75,650,640
75,76,641,603
76,77,641,624
77,78,719,691
78,79,728,653
79,80,665,636
80,81,493,599
81,82,472,581
82,83,521,475
83,84,477,553
84,85,339,438
85,86,394,397
86,87,419,434
87,88,410,486
88,89,337,492
89,90,413,392
90,91,260,434
91,92,181,302
92,93,467,225
93,94,406,222
94,95,463,118
95,96,660,238
96,97,525,282
97,98,313,233
98,99,328,190
99,100,352,131
100,101,352,231
101,102,390,275
102,103,407,258
103,104,472,379
104,105,531,349
105,106,451,375
106,107,470,328
107,108,487,274
108,109,480,189
109,110,502,187
110,111,509,207
111,112,469,223
112,113,393,189
113,114,550,168
114,115,543,176
115,116,589,225
116,117,738,209
117,118,784,204
118,119,782,209
119,120,812,203
120,121,754,437
