,frame,pred_x,pred_y
0,1,1193,398
1,2,1232,392
2,3,1333,428
3,4,1341,426
4,5,1213,404
5,6,1203,388
6,7,1307,442
7,8,1345,349
8,9,1164,342
9,10,1154,401
10,11,1094,495
11,12,1045,575
12,13,1181,555
13,14,750,717
14,15,1179,606
15,16,1133,778
16,17,1059,593
17,18,999,568
18,19,1054,459
19,20,971,433
20,21,1026,431
21,22,1223,688
22,23,1075,744
23,24,909,643
24,25,826,695
25,26,744,631
26,27,854,734
27,28,702,669
28,29,543,522
29,30,723,489
30,31,739,485
31,32,701,480
32,33,600,469
33,34,591,446
34,35,625,534
35,36,621,516
36,37,813,285
37,38,807,409
38,39,954,470
39,40,906,510
40,41,917,477
41,42,889,572
42,43,869,595
43,44,897,655
44,45,1001,784
45,46,921,609
46,47,937,687
47,48,959,574
48,49,790,666
49,50,695,699
50,51,963,725
51,52,870,738
52,53,892,601
53,54,990,652
54,55,1020,639
55,56,968,617
56,57,1146,789
57,58,1064,582
58,59,1138,675
59,60,1168,581
60,61,876,540
61,62,866,410
62,63,914,453
63,64,846,377
64,65,874,476
65,66,904,499
66,67,860,492
67,68,890,528
68,69,813,590
69,70,880,646
70,71,961,682
71,72,876,613
72,73,870,420
73,74,834,476
74,75,1002,437
75,76,974,477
76,77,959,453
77,78,1058,451
78,79,1103,482
79,80,1062,438
80,81,1088,450
81,82,1038,424
82,83,1121,423
83,84,1099,453
84,85,1063,562
85,86,1015,461
86,87,996,460
87,88,878,408
88,89,878,423
89,90,808,505
90,91,780,512
91,92,919,470
92,93,880,561
93,94,1041,527
94,95,993,563
95,96,1046,486
96,97,1055,237
97,98,932,270
98,99,993,508
99,100,987,476
100,101,1035,627
101,102,1027,613
102,103,932,450
103,104,931,450
104,105,1031,405
105,106,1027,414
106,107,937,392
107,108,903,393
108,109,736,312
109,110,818,288
110,111,938,310
111,112,1004,251
112,113,1047,247
113,114,1020,270
114,115,1060,255
115,116,924,186
116,117,975,118
117,118,1040,74
118,119,945,89
119,120,1067,54
120,121,544,618
121,122,539,561
122,123,449,544
123,124,445,594
124,125,370,552
125,126,381,486
126,127,422,448
127,128,404,447
128,129,475,483
129,130,509,649
130,131,426,637
131,132,514,647
132,133,538,574
133,134,696,529
134,135,1293,347
135,136,1364,420
136,137,1659,553
137,138,1480,475
138,139,1462,517
139,140,1323,466
140,141,1318,438
141,142,1400,338
142,143,1418,378
143,144,1277,313
144,145,1471,357
145,146,1464,326
146,147,1653,357
147,148,1685,459
148,149,1738,449
149,150,1447,448
150,151,1498,386
151,152,1484,362
152,153,1424,375
153,154,1437,420
154,155,1572,472
155,156,1555,457
156,157,1465,190
157,158,1481,197
158,159,1530,227
159,160,1546,207
160,161,1560,365
161,162,1622,398
162,163,1667,407
163,164,1650,428
164,165,1753,442
165,166,1629,395
166,167,1731,307
167,168,1746,337
168,169,1699,277
169,170,1811,306
170,171,1750,400
171,172,1861,292
172,173,1761,316
173,174,1770,309
174,175,1747,319
175,176,1710,302
176,177,1752,263
177,178,1700,344
178,179,1617,214
179,180,1473,304
180,181,1301,202
181,182,1365,229
182,183,1390,255
183,184,1487,287
184,185,1364,305
185,186,1460,228
186,187,1397,317
187,188,1468,451
188,189,1505,529
189,190,1479,463
190,191,1458,424
191,192,1546,466
192,193,1450,457
193,194,1559,483
194,195,1567,448
195,196,1547,452
196,197,1494,405
197,198,1473,480
198,199,1493,372
199,200,1522,335
200,201,1445,353
201,202,1439,398
202,203,1480,387
203,204,1454,397
204,205,1699,479
205,206,1673,535
206,207,1767,486
207,208,1807,443
208,209,1600,348
209,210,1717,455
210,211,1708,416
211,212,1776,430
212,213,1722,354
213,214,1678,350
214,215,1706,334
215,216,1620,309
216,217,1527,446
217,218,1455,484
218,219,1519,486
219,220,1434,498
220,221,1565,515
221,222,1617,552
222,223,1405,529
223,224,1488,560
224,225,1594,544
225,226,1600,594
226,227,1508,558
227,228,1591,520
228,229,1297,378
229,230,1317,383
230,231,1437,418
231,232,1561,416
232,233,1548,473
233,234,1512,460
234,235,1468,389
235,236,1433,481
236,237,1475,449
237,238,1419,435
238,239,1281,486
239,240,1379,438
240,241,969,327
241,242,864,364
242,243,1039,358
243,244,1035,335
244,245,1119,483
245,246,1103,444
246,247,1092,415
247,248,1107,496
248,249,916,364
249,250,920,330
250,251,1048,348
251,252,1143,403
252,253,962,563
253,254,1037,513
254,255,1044,500
255,256,1005,566
256,257,926,583
257,258,1025,562
258,259,1026,671
259,260,963,536
260,261,967,447
261,262,942,558
262,263,952,613
263,264,915,549
264,265,888,382
265,266,924,375
266,267,887,461
267,268,940,586
268,269,866,346
269,270,891,526
270,271,924,579
271,272,947,533
272,273,1035,559
273,274,1028,688
274,275,1042,579
275,276,1031,642
276,277,1138,432
277,278,1111,452
278,279,1180,378
279,280,1114,327
280,281,1188,332
281,282,1160,320
282,283,1131,363
283,284,1157,430
284,285,1227,384
285,286,1217,326
286,287,1190,301
287,288,1207,449
288,289,1127,215
289,290,1119,195
290,291,1201,213
291,292,1177,217
292,293,1174,209
293,294,1133,251
294,295,998,256
295,296,1042,260
296,297,1029,270
297,298,1056,332
298,299,1016,411
299,300,1012,382
300,301,1046,351
301,302,1024,329
302,303,1074,387
303,304,1024,397
304,305,1131,414
305,306,959,371
306,307,1086,375
307,308,1080,441
308,309,1057,398
309,310,1045,369
310,311,1038,363
311,312,1035,351
312,313,1034,287
313,314,997,321
314,315,1013,283
315,316,1004,263
316,317,931,312
317,318,799,303
318,319,814,280
319,320,984,271
320,321,1099,289
321,322,1157,346
322,323,1144,340
323,324,1162,303
324,325,1145,268
325,326,1157,284
326,327,1178,194
327,328,1118,211
328,329,1106,160
329,330,1024,180
330,331,1040,208
331,332,1137,106
332,333,1015,227
333,334,1020,269
334,335,1069,270
335,336,986,234
336,337,903,314
337,338,971,342
338,339,923,327
339,340,886,229
340,341,970,280
341,342,893,450
342,343,898,346
343,344,1021,385
344,345,998,343
345,346,946,324
346,347,960,311
347,348,952,349
