,frame,pred_x,pred_y
0,1,728,435
1,2,706,618
2,3,773,475
3,4,691,479
4,5,743,497
5,6,750,490
6,7,694,486
7,8,615,417
8,9,763,341
9,10,685,400
10,11,578,379
11,12,460,340
12,13,443,606
13,14,466,580
14,15,348,504
15,16,340,554
16,17,179,601
17,18,273,544
18,19,156,426
19,20,198,367
20,21,287,394
21,22,259,380
22,23,257,409
23,24,363,435
24,25,468,381
25,26,480,341
26,27,564,287
27,28,600,279
28,29,377,292
29,30,523,436
30,31,469,396
31,32,391,305
32,33,696,491
33,34,566,476
34,35,436,396
35,36,349,280
36,37,385,423
37,38,340,306
38,39,485,151
39,40,471,197
40,41,419,195
41,42,392,255
42,43,398,216
43,44,611,295
44,45,567,299
45,46,500,327
46,47,376,355
47,48,335,367
48,49,351,242
49,50,304,304
50,51,466,300
51,52,420,307
52,53,439,278
53,54,495,236
54,55,672,227
55,56,572,227
56,57,716,262
57,58,687,213
58,59,732,312
59,60,745,213
60,61,361,414
61,62,344,297
62,63,425,349
63,64,368,333
64,65,292,235
65,66,396,237
66,67,466,154
67,68,438,364
68,69,382,322
69,70,490,395
70,71,627,277
71,72,618,162
72,73,775,491
73,74,790,477
74,75,578,327
75,76,832,547
76,77,357,482
77,78,519,443
78,79,679,249
79,80,540,275
80,81,740,139
81,82,707,158
82,83,646,174
83,84,629,134
84,85,551,228
85,86,679,168
86,87,943,184
87,88,850,154
88,89,969,156
89,90,711,8
90,91,888,129
91,92,912,165
92,93,898,190
93,94,879,170
94,95,1011,209
95,96,898,165
96,97,580,264
97,98,524,261
98,99,593,257
99,100,538,254
100,101,651,205
101,102,641,289
102,103,541,236
103,104,749,177
104,105,862,58
105,106,730,110
106,107,774,47
107,108,750,55
108,109,730,278
109,110,877,330
110,111,835,313
111,112,702,381
112,113,771,448
113,114,745,325
114,115,784,418
115,116,795,402
116,117,767,416
117,118,719,430
118,119,752,406
119,120,749,297
120,121,742,350
121,122,715,355
122,123,767,278
123,124,724,326
124,125,725,395
125,126,683,361
126,127,821,371
127,128,646,316
128,129,826,281
129,130,930,328
130,131,991,212
131,132,883,207
132,133,1036,210
133,134,1025,264
134,135,923,283
135,136,997,192
136,137,1104,148
137,138,1097,153
138,139,991,253
139,140,968,302
140,141,954,227
141,142,953,210
142,143,1011,133
143,144,1019,65
144,145,985,125
145,146,1025,127
146,147,946,58
147,148,956,91
148,149,962,90
149,150,915,56
150,151,944,147
151,152,842,122
152,153,894,126
153,154,840,116
154,155,824,99
155,156,959,78
156,157,780,222
157,158,972,257
158,159,990,230
159,160,1146,215
160,161,1055,242
161,162,972,248
162,163,1002,207
163,164,936,230
164,165,831,182
165,166,893,253
166,167,853,333
167,168,833,260
168,169,698,135
169,170,965,218
170,171,886,226
171,172,883,173
172,173,827,173
173,174,763,195
174,175,798,163
175,176,767,146
176,177,837,162
177,178,791,187
178,179,859,113
179,180,813,180
180,181,884,150
181,182,840,168
182,183,705,219
183,184,943,138
184,185,1002,175
185,186,1008,101
186,187,984,101
187,188,1028,103
188,189,1026,115
189,190,875,180
190,191,885,172
191,192,1002,135
192,193,872,382
193,194,988,330
194,195,988,409
195,196,1011,468
196,197,940,356
197,198,1039,408
198,199,902,187
199,200,796,235
200,201,961,273
201,202,844,271
202,203,993,294
203,204,869,339
204,205,1231,261
205,206,1063,256
206,207,914,143
207,208,860,280
208,209,892,170
209,210,834,193
210,211,857,130
211,212,816,192
212,213,892,217
213,214,950,192
214,215,1153,294
215,216,966,302
216,217,879,179
217,218,956,80
218,219,983,109
219,220,948,150
220,221,810,233
221,222,930,197
222,223,973,249
223,224,727,319
224,225,627,231
225,226,736,154
226,227,768,189
227,228,603,234
228,229,765,181
229,230,730,165
230,231,704,125
231,232,670,161
232,233,554,168
233,234,858,218
234,235,763,260
235,236,727,153
236,237,760,96
237,238,754,101
238,239,847,210
239,240,914,191
240,241,925,188
241,242,944,179
242,243,942,182
243,244,897,179
244,245,801,227
245,246,877,233
246,247,807,185
247,248,831,241
248,249,881,215
249,250,1090,287
250,251,1004,210
251,252,928,110
252,253,806,145
253,254,793,180
254,255,794,208
255,256,828,257
256,257,756,237
257,258,761,221
258,259,616,192
259,260,703,177
260,261,677,133
261,262,533,170
262,263,776,286
263,264,823,492
264,265,1052,371
265,266,990,371
266,267,1020,413
267,268,1162,487
268,269,938,378
269,270,957,396
270,271,858,485
271,272,896,434
272,273,916,498
273,274,844,511
274,275,886,536
275,276,1028,545
276,277,1173,579
277,278,1101,454
278,279,1278,577
279,280,1166,590
280,281,1165,529
281,282,1096,514
282,283,1062,533
283,284,1124,473
284,285,1125,485
285,286,1038,462
286,287,1024,394
287,288,994,419
288,289,1019,404
289,290,990,436
290,291,1017,321
291,292,1023,390
292,293,994,462
293,294,847,537
294,295,826,462
295,296,748,427
296,297,807,454
297,298,914,543
298,299,759,463
299,300,748,416
300,301,1219,579
301,302,1223,669
302,303,1274,725
303,304,880,690
304,305,1074,620
305,306,1042,666
306,307,1104,641
307,308,1275,626
308,309,1220,481
309,310,1081,448
310,311,1087,479
311,312,983,544
312,313,780,688
313,314,771,635
314,315,779,639
315,316,882,816
316,317,902,772
317,318,917,740
318,319,914,787
319,320,934,839
320,321,935,719
321,322,884,722
322,323,879,722
323,324,966,664
324,325,894,562
325,326,988,556
326,327,912,626
327,328,934,608
328,329,941,496
329,330,884,543
330,331,854,498
331,332,953,502
332,333,1032,440
333,334,952,486
334,335,1134,502
335,336,1059,505
336,337,834,444
337,338,935,454
338,339,942,499
339,340,1016,546
340,341,1046,614
341,342,1030,513
342,343,914,609
343,344,971,557
344,345,873,430
345,346,804,465
346,347,932,516
347,348,941,434
348,349,801,578
349,350,714,586
350,351,718,547
351,352,517,545
352,353,498,565
353,354,565,478
354,355,619,531
355,356,648,558
356,357,837,497
357,358,826,479
358,359,891,592
359,360,1029,490
360,361,814,407
361,362,740,419
362,363,832,573
363,364,743,474
364,365,684,506
365,366,901,414
366,367,976,315
367,368,735,402
368,369,871,365
369,370,804,451
370,371,802,454
371,372,787,396
372,373,755,527
373,374,772,383
374,375,712,448
375,376,842,431
376,377,1009,406
377,378,1007,293
378,379,1034,267
379,380,1065,293
380,381,982,203
381,382,1024,202
382,383,1052,260
383,384,1052,282
384,385,950,201
385,386,978,230
386,387,1039,227
387,388,940,220
388,389,931,212
389,390,1046,202
390,391,1023,170
391,392,1013,156
392,393,1146,346
393,394,1070,275
394,395,1104,200
395,396,1187,197
396,397,1293,250
397,398,1228,249
398,399,1191,248
399,400,1236,199
400,401,1254,253
401,402,1227,213
402,403,1185,228
403,404,1133,251
404,405,1133,151
405,406,1197,238
406,407,1254,286
407,408,1209,172
408,409,1268,212
409,410,1251,212
410,411,1256,168
411,412,1282,198
412,413,1193,175
413,414,1397,141
414,415,1426,134
415,416,1390,194
416,417,1225,235
417,418,1201,275
418,419,1139,198
419,420,1053,178
420,421,1009,391
421,422,1005,381
422,423,995,305
423,424,926,355
424,425,830,381
425,426,784,345
426,427,888,482
427,428,919,453
428,429,898,417
429,430,936,310
