,frame,pred_x,pred_y
0,1,726,259
1,2,756,207
2,3,778,304
3,4,612,264
4,5,625,306
5,6,715,340
6,7,925,337
7,8,838,320
8,9,890,223
9,10,692,218
10,11,712,184
11,12,705,205
12,13,559,144
13,14,554,131
14,15,495,203
15,16,543,293
16,17,517,170
17,18,611,164
18,19,756,123
19,20,774,139
20,21,800,188
21,22,826,141
22,23,951,148
23,24,826,117
24,25,949,156
25,26,1004,88
26,27,1002,135
27,28,931,178
28,29,948,212
29,30,870,151
30,31,914,197
31,32,853,196
32,33,986,174
33,34,846,133
34,35,975,116
35,36,1054,169
36,37,1255,322
37,38,1259,335
38,39,906,130
39,40,976,159
40,41,1011,158
41,42,1165,203
42,43,1090,338
43,44,1023,299
44,45,1241,282
45,46,1193,327
46,47,1104,359
47,48,1067,312
48,49,1130,350
49,50,1167,423
50,51,1177,492
51,52,1113,401
52,53,935,353
53,54,929,281
54,55,1074,436
55,56,1094,338
56,57,1200,309
57,58,1148,331
58,59,875,260
59,60,1006,239
60,61,815,357
61,62,776,352
62,63,814,347
63,64,806,381
64,65,754,330
65,66,682,387
66,67,566,392
67,68,772,344
68,69,832,327
69,70,796,336
70,71,590,225
71,72,769,280
72,73,492,170
73,74,411,174
74,75,492,201
75,76,578,164
76,77,365,134
77,78,400,258
78,79,461,201
79,80,519,147
80,81,666,130
81,82,398,117
82,83,338,147
83,84,318,57
84,85,567,0
85,86,601,5
86,87,751,0
87,88,836,44
88,89,1036,100
89,90,1035,55
90,91,1006,114
91,92,974,65
92,93,933,98
93,94,1168,150
94,95,1001,83
95,96,1040,85
96,97,780,203
97,98,731,203
98,99,666,211
99,100,680,281
100,101,717,316
101,102,779,400
102,103,561,434
103,104,498,366
104,105,486,284
105,106,535,276
106,107,536,241
107,108,464,168
108,109,511,388
109,110,851,500
110,111,762,624
111,112,931,664
112,113,827,558
113,114,578,497
114,115,854,454
115,116,857,336
116,117,696,234
117,118,775,222
118,119,875,374
119,120,1162,503
