,frame,pred_x,pred_y
0,1,421,337
1,2,365,369
2,3,456,289
3,4,398,308
4,5,440,338
5,6,427,282
6,7,459,315
7,8,525,307
8,9,514,316
9,10,527,281
10,11,477,289
11,12,444,284
12,13,487,394
13,14,444,393
14,15,565,363
15,16,472,374
16,17,637,389
17,18,619,312
18,19,711,355
19,20,719,387
20,21,675,368
21,22,795,274
22,23,860,324
23,24,833,317
24,25,811,353
25,26,785,389
26,27,793,382
27,28,902,341
28,29,658,310
29,30,676,254
30,31,689,247
31,32,721,136
32,33,824,170
33,34,944,199
34,35,851,136
35,36,901,148
36,37,580,222
37,38,599,213
38,39,695,171
39,40,878,122
40,41,908,234
41,42,940,316
42,43,956,293
43,44,915,335
44,45,969,391
45,46,977,312
46,47,1043,320
47,48,998,223
48,49,794,92
49,50,721,66
50,51,693,65
51,52,739,127
52,53,690,42
53,54,536,-15
54,55,430,130
55,56,375,121
56,57,523,152
57,58,512,182
58,59,484,202
59,60,458,184
60,61,570,136
61,62,587,113
62,63,632,71
63,64,591,72
64,65,618,52
65,66,517,104
66,67,503,120
67,68,346,80
68,69,453,99
69,70,490,193
70,71,499,151
71,72,528,162
72,73,445,208
73,74,376,193
74,75,413,228
75,76,354,236
76,77,389,246
77,78,426,201
78,79,599,232
79,80,700,196
80,81,806,290
81,82,724,193
82,83,858,148
83,84,835,220
84,85,938,274
85,86,992,335
86,87,869,304
87,88,792,221
88,89,952,235
89,90,936,255
90,91,1057,190
91,92,943,263
92,93,936,183
93,94,862,163
94,95,895,150
95,96,834,123
96,97,670,246
97,98,740,237
98,99,764,227
99,100,720,201
100,101,765,173
101,102,806,178
102,103,840,54
103,104,895,56
104,105,936,63
105,106,929,85
106,107,1030,102
107,108,1061,67
108,109,730,131
109,110,772,170
110,111,766,228
111,112,761,189
112,113,717,232
113,114,817,246
114,115,741,169
115,116,819,206
116,117,868,154
117,118,956,103
118,119,911,189
119,120,1072,192
120,121,1089,-110
121,122,1062,-115
122,123,1095,-129
123,124,1113,-78
124,125,1035,-33
125,126,897,-18
126,127,1012,-13
127,128,988,-58
128,129,967,-7
129,130,989,23
130,131,926,82
131,132,916,40
132,133,1035,-1
133,134,1075,33
134,135,919,32
135,136,914,196
136,137,971,104
137,138,1095,138
138,139,1151,156
139,140,1138,176
140,141,1086,63
141,142,1095,89
142,143,1168,85
143,144,1248,183
144,145,1158,117
145,146,1189,77
146,147,1171,314
147,148,1193,301
148,149,1109,374
149,150,1199,373
150,151,1085,350
151,152,1031,304
152,153,1007,264
153,154,1119,231
154,155,1002,179
155,156,1005,190
156,157,710,181
157,158,687,142
158,159,691,128
159,160,705,234
160,161,672,225
161,162,686,185
162,163,652,264
163,164,677,291
164,165,629,335
165,166,597,229
166,167,669,252
167,168,717,227
168,169,784,218
169,170,870,252
170,171,839,285
171,172,950,298
172,173,799,230
173,174,572,238
174,175,685,157
175,176,653,117
176,177,708,93
177,178,731,124
178,179,670,104
179,180,676,76
180,181,682,304
181,182,699,282
182,183,727,317
183,184,775,304
184,185,755,297
185,186,812,304
186,187,817,268
187,188,786,281
188,189,765,265
189,190,785,229
190,191,616,184
191,192,582,265
192,193,587,355
193,194,490,324
194,195,644,332
195,196,512,355
196,197,435,338
197,198,327,386
198,199,312,346
199,200,319,382
200,201,370,331
201,202,300,328
202,203,433,288
203,204,210,355
204,205,336,458
205,206,286,484
206,207,308,454
207,208,314,449
208,209,354,387
209,210,372,414
210,211,328,373
211,212,366,333
212,213,368,335
213,214,389,329
214,215,393,359
215,216,385,327
216,217,236,460
217,218,189,392
218,219,165,429
219,220,157,354
220,221,221,340
221,222,269,377
222,223,202,362
223,224,455,290
224,225,804,324
225,226,728,275
226,227,732,128
227,228,597,176
228,229,654,169
229,230,642,202
230,231,649,182
231,232,747,190
232,233,710,150
233,234,614,121
234,235,648,158
235,236,563,143
236,237,566,146
237,238,483,90
238,239,680,147
239,240,802,154
240,241,522,224
241,242,526,183
242,243,534,127
243,244,528,194
244,245,534,232
245,246,502,195
246,247,485,198
247,248,464,275
248,249,487,246
249,250,490,203
