,frame,pred_x,pred_y
0,1,870,436
1,2,844,459
2,3,840,406
3,4,751,264
4,5,432,281
5,6,502,328
6,7,582,464
7,8,565,351
8,9,545,321
9,10,337,324
10,11,602,348
11,12,749,269
12,13,851,351
13,14,735,371
14,15,797,389
15,16,686,312
16,17,740,242
17,18,681,324
18,19,728,322
19,20,649,224
20,21,601,218
21,22,475,250
22,23,572,369
23,24,519,363
24,25,605,284
25,26,668,325
26,27,619,175
27,28,621,335
28,29,713,418
29,30,608,440
30,31,647,358
31,32,678,397
32,33,658,438
33,34,613,364
34,35,685,326
35,36,609,339
36,37,999,366
37,38,938,345
38,39,1080,422
39,40,959,439
40,41,1153,519
41,42,1040,402
42,43,888,402
43,44,1042,369
44,45,1012,354
45,46,951,462
46,47,1105,485
47,48,1097,432
48,49,1020,487
49,50,1058,486
50,51,967,479
51,52,985,467
52,53,944,403
53,54,900,386
54,55,827,149
55,56,1060,181
56,57,897,182
57,58,920,236
58,59,962,204
59,60,947,306
60,61,1056,285
61,62,1074,248
62,63,1161,282
63,64,1168,300
64,65,1165,269
65,66,1050,303
66,67,1218,278
67,68,1088,267
68,69,805,277
69,70,698,314
70,71,616,302
71,72,676,293
72,73,645,216
73,74,573,254
74,75,555,105
75,76,427,252
76,77,407,458
77,78,480,598
78,79,603,517
79,80,627,606
80,81,617,538
81,82,564,421
82,83,854,343
83,84,681,442
84,85,859,505
85,86,956,576
86,87,835,423
87,88,837,379
88,89,703,335
89,90,705,379
90,91,670,423
91,92,595,469
92,93,701,508
93,94,802,325
94,95,533,151
95,96,493,222
96,97,713,283
97,98,722,316
98,99,814,321
99,100,865,357
100,101,877,437
101,102,784,357
102,103,868,429
103,104,833,406
104,105,744,355
105,106,827,434
106,107,818,431
107,108,721,440
108,109,560,270
109,110,719,499
110,111,773,709
111,112,836,667
112,113,756,508
113,114,651,646
114,115,780,599
115,116,925,648
116,117,809,785
117,118,792,722
118,119,766,768
119,120,724,759
