,frame,pred_x,pred_y
0,1,1047,376
1,2,1094,410
2,3,1154,353
3,4,1061,361
4,5,1051,341
5,6,1116,447
6,7,1111,454
7,8,1022,457
8,9,1024,419
9,10,1207,527
10,11,1144,470
11,12,1290,487
12,13,948,633
13,14,988,578
14,15,1071,591
15,16,1139,580
16,17,1158,567
17,18,1098,699
18,19,1170,790
19,20,1247,763
20,21,1061,705
21,22,1030,782
22,23,1164,721
23,24,1190,797
24,25,929,368
25,26,984,378
26,27,905,306
27,28,949,457
28,29,995,470
29,30,1031,504
30,31,1097,557
31,32,1088,520
32,33,1083,516
33,34,1107,526
34,35,1022,473
35,36,817,422
36,37,933,350
37,38,963,352
38,39,1090,380
39,40,1077,464
40,41,1081,377
41,42,1235,419
42,43,1151,376
43,44,1202,388
44,45,1315,340
45,46,1319,328
46,47,1372,304
47,48,1439,391
48,49,1296,235
49,50,1308,247
50,51,1301,272
51,52,1514,303
52,53,1401,254
53,54,1374,295
54,55,1307,231
55,56,1253,209
56,57,1219,194
57,58,1220,265
58,59,1109,244
59,60,1196,167
60,61,1186,324
61,62,1045,302
62,63,1126,316
63,64,1101,273
64,65,1116,252
65,66,1165,266
66,67,1101,308
67,68,1079,265
68,69,1160,224
69,70,952,269
70,71,834,309
71,72,877,252
72,73,925,329
73,74,871,296
74,75,800,271
75,76,739,274
76,77,801,230
77,78,846,276
78,79,854,343
79,80,840,367
80,81,867,332
81,82,889,321
82,83,848,380
83,84,790,323
84,85,1003,383
85,86,1042,321
86,87,1024,332
87,88,966,345
88,89,907,381
89,90,877,322
90,91,892,350
91,92,845,366
92,93,841,389
93,94,893,387
94,95,860,339
95,96,803,313
96,97,685,398
97,98,478,338
98,99,561,199
99,100,605,240
100,101,599,260
101,102,620,269
102,103,719,285
103,104,704,372
104,105,854,368
105,106,948,333
106,107,935,325
107,108,991,255
108,109,590,157
109,110,592,212
110,111,683,163
111,112,549,226
112,113,602,216
113,114,651,245
114,115,705,243
115,116,839,923
116,117,1336,836
117,118,878,613
118,119,942,595
119,120,693,461
120,121,1040,250
121,122,1081,107
122,123,1157,123
123,124,1200,207
124,125,1125,140
125,126,1040,137
126,127,1148,162
127,128,1034,268
128,129,1055,94
129,130,1076,182
130,131,1174,145
131,132,1197,240
132,133,879,266
133,134,829,250
134,135,893,365
135,136,808,359
136,137,1018,254
137,138,1102,231
138,139,1011,248
139,140,1000,276
140,141,1054,255
141,142,1041,345
142,143,994,341
143,144,1040,326
144,145,938,417
145,146,930,461
146,147,899,524
147,148,976,368
148,149,945,467
149,150,885,345
150,151,917,447
151,152,955,520
152,153,945,508
153,154,900,529
154,155,874,534
155,156,946,462
156,157,1097,489
157,158,1103,560
158,159,1034,515
159,160,1043,556
160,161,988,585
161,162,1085,518
162,163,973,473
163,164,1010,516
164,165,1044,514
165,166,960,507
166,167,1022,503
167,168,975,487
168,169,1257,413
169,170,1393,409
170,171,1282,448
171,172,1198,454
172,173,1203,503
173,174,1333,423
174,175,1301,334
175,176,1288,350
176,177,1263,296
177,178,1237,300
178,179,1293,198
179,180,1210,307
180,181,1065,288
181,182,1141,268
182,183,1159,235
183,184,1208,181
184,185,1258,165
185,186,1231,138
186,187,1323,129
187,188,1268,118
188,189,1220,150
189,190,1202,137
190,191,1177,156
191,192,1238,110
192,193,1003,217
193,194,1097,200
194,195,967,191
195,196,1021,222
196,197,815,238
197,198,956,351
198,199,941,272
199,200,928,389
200,201,845,316
201,202,758,313
202,203,676,301
203,204,825,376
204,205,959,346
205,206,952,339
206,207,854,267
207,208,870,312
208,209,914,334
209,210,941,361
210,211,852,373
211,212,1078,269
212,213,936,279
213,214,962,201
214,215,980,224
215,216,1016,311
216,217,947,290
217,218,1023,276
218,219,1103,308
219,220,1117,313
220,221,999,333
221,222,1052,316
222,223,939,373
223,224,920,286
224,225,777,258
225,226,775,233
226,227,722,222
227,228,634,239
228,229,628,471
229,230,621,436
230,231,589,425
231,232,543,402
232,233,531,399
233,234,641,370
234,235,569,399
235,236,633,439
236,237,422,254
237,238,458,364
238,239,389,418
239,240,351,425
240,241,184,465
241,242,251,452
242,243,331,500
243,244,346,459
244,245,359,498
245,246,340,492
246,247,241,428
247,248,295,452
248,249,275,365
249,250,259,311
250,251,235,220
251,252,248,292
252,253,173,468
253,254,182,535
254,255,228,506
255,256,266,500
256,257,243,483
257,258,435,558
258,259,578,486
259,260,532,462
260,261,578,499
261,262,674,504
262,263,582,407
263,264,725,449
264,265,770,426
265,266,668,387
266,267,596,361
267,268,833,463
268,269,799,395
269,270,888,423
270,271,838,442
271,272,781,492
272,273,921,523
273,274,907,518
274,275,987,513
275,276,945,494
276,277,526,375
277,278,580,365
278,279,485,384
279,280,588,418
280,281,614,419
281,282,630,453
282,283,606,437
283,284,659,394
284,285,630,323
285,286,678,394
286,287,586,398
287,288,591,466
288,289,763,375
289,290,829,422
290,291,676,423
291,292,754,408
292,293,721,373
293,294,733,198
294,295,820,296
295,296,658,276
296,297,723,404
297,298,737,302
298,299,788,289
299,300,782,261
300,301,715,233
301,302,743,248
302,303,728,254
303,304,727,203
304,305,656,230
305,306,626,261
306,307,610,289
307,308,672,257
308,309,560,244
309,310,542,256
310,311,567,237
311,312,509,268
312,313,359,260
313,314,428,290
314,315,460,293
315,316,472,414
316,317,450,353
317,318,417,309
318,319,488,341
319,320,459,280
320,321,430,374
321,322,511,330
322,323,480,284
323,324,486,401
324,325,809,426
325,326,839,433
326,327,845,385
327,328,723,459
328,329,753,444
329,330,684,454
330,331,816,408
331,332,678,508
332,333,646,346
333,334,720,376
334,335,591,303
335,336,642,341
336,337,783,284
337,338,692,271
338,339,627,280
339,340,686,258
340,341,559,304
341,342,529,310
342,343,594,319
343,344,480,304
344,345,653,450
345,346,692,388
346,347,708,460
347,348,790,394
348,349,734,101
349,350,715,150
350,351,686,96
351,352,681,165
352,353,819,173
353,354,630,198
354,355,738,234
355,356,793,201
356,357,698,245
357,358,865,228
358,359,720,306
359,360,779,383
360,361,937,318
361,362,933,325
362,363,883,239
363,364,883,282
364,365,883,244
365,366,894,315
366,367,881,328
367,368,843,338
368,369,712,316
369,370,861,235
370,371,812,225
371,372,773,211
372,373,979,203
373,374,828,263
374,375,745,295
375,376,825,284
376,377,725,272
377,378,798,229
378,379,791,213
379,380,778,225
380,381,879,291
381,382,787,258
382,383,941,343
383,384,982,299
384,385,965,218
385,386,812,233
386,387,954,287
387,388,911,293
388,389,878,201
389,390,881,223
390,391,1015,237
391,392,895,223
392,393,829,181
393,394,850,149
394,395,845,235
395,396,759,221
396,397,977,194
397,398,1059,298
398,399,926,171
399,400,962,150
400,401,751,189
401,402,895,156
402,403,1022,138
403,404,867,209
404,405,898,191
405,406,863,107
406,407,833,99
407,408,770,94
408,409,626,372
409,410,681,241
410,411,567,269
411,412,612,279
412,413,573,186
413,414,714,262
414,415,569,250
415,416,583,174
416,417,665,172
417,418,668,214
418,419,621,181
419,420,666,195
420,421,573,194
421,422,523,207
422,423,571,197
423,424,584,248
424,425,594,231
425,426,673,275
426,427,608,299
427,428,828,231
428,429,927,238
429,430,791,279
430,431,651,305
431,432,706,274
432,433,630,278
433,434,676,254
434,435,638,314
435,436,739,314
436,437,734,220
437,438,828,266
438,439,821,259
439,440,854,256
440,441,961,232
441,442,885,335
442,443,872,252
443,444,993,281
444,445,952,434
445,446,906,488
446,447,1084,393
447,448,1067,339
448,449,1105,328
449,450,1055,362
450,451,1048,435
451,452,940,409
452,453,981,360
453,454,1034,310
454,455,912,309
455,456,932,333
456,457,863,277
457,458,965,316
458,459,1106,372
459,460,925,362
460,461,934,292
461,462,1099,316
462,463,1011,295
463,464,963,256
464,465,890,171
465,466,976,178
466,467,1193,200
467,468,1129,190
468,469,928,113
469,470,1097,96
470,471,1027,99
471,472,955,96
472,473,982,62
473,474,1020,106
474,475,1051,60
475,476,1088,96
476,477,1080,132
477,478,1040,124
478,479,1100,186
479,480,1058,259
480,481,1059,120
481,482,1137,160
482,483,990,73
483,484,1119,160
484,485,1033,203
485,486,948,192
486,487,1005,61
487,488,993,212
488,489,978,188
489,490,975,171
490,491,891,115
491,492,964,58
492,493,965,160
493,494,893,161
494,495,924,231
495,496,819,319
496,497,956,240
497,498,1101,311
498,499,975,263
499,500,1017,254
500,501,891,250
501,502,785,228
502,503,979,203
503,504,974,192
504,505,832,322
505,506,872,283
506,507,824,345
507,508,890,336
508,509,1020,319
509,510,974,389
510,511,909,319
511,512,926,304
512,513,840,240
513,514,1006,321
514,515,1090,376
515,516,1179,367
516,517,1089,355
517,518,1080,363
518,519,1089,348
519,520,1075,296
520,521,1036,315
521,522,1112,347
522,523,1071,259
523,524,1118,359
524,525,1149,381
525,526,1175,472
526,527,1206,487
527,528,1325,535
528,529,1191,510
529,530,1191,494
530,531,1169,504
531,532,1090,456
532,533,1180,562
533,534,1181,656
534,535,1193,593
535,536,1125,488
536,537,1122,473
537,538,938,480
538,539,1174,543
539,540,1187,521
540,541,1464,907
541,542,1365,921
542,543,1377,870
543,544,1430,861
544,545,1409,896
545,546,1404,965
546,547,1418,916
547,548,1422,968
548,549,1367,884
549,550,1179,983
550,551,1147,923
551,552,1107,853
552,553,1150,968
553,554,1129,1001
554,555,1061,978
555,556,1150,868
556,557,941,615
557,558,1176,667
558,559,1164,631
559,560,1081,576
560,561,922,525
561,562,861,510
562,563,856,510
563,564,1018,548
564,565,789,625
565,566,899,546
566,567,844,495
567,568,918,444
568,569,789,384
569,570,735,403
570,571,825,455
571,572,799,481
572,573,784,492
573,574,874,479
574,575,842,456
575,576,773,427
576,577,714,467
577,578,653,459
578,579,722,515
579,580,691,487
580,581,696,510
581,582,780,532
582,583,797,565
583,584,858,553
584,585,927,451
585,586,844,495
586,587,791,495
587,588,778,436
588,589,995,358
589,590,910,413
590,591,942,547
591,592,828,481
592,593,857,482
593,594,920,489
594,595,936,419
595,596,908,462
596,597,830,444
597,598,867,465
598,599,859,566
599,600,896,617
600,601,860,513
601,602,901,464
602,603,920,502
603,604,878,520
604,605,834,476
605,606,909,600
606,607,840,477
607,608,760,468
608,609,800,465
609,610,893,405
610,611,867,522
611,612,811,445
612,613,755,518
613,614,827,540
614,615,796,580
615,616,844,498
616,617,879,536
617,618,965,528
618,619,811,594
619,620,911,565
620,621,820,496
621,622,780,550
622,623,807,510
623,624,896,466
624,625,952,524
625,626,1020,542
626,627,1036,455
627,628,1062,452
628,629,1068,476
629,630,908,501
630,631,874,439
631,632,860,407
632,633,845,363
633,634,825,304
634,635,861,236
635,636,959,245
636,637,1015,394
637,638,992,364
638,639,836,360
639,640,1062,349
640,641,1043,292
641,642,948,293
642,643,1035,241
643,644,872,288
644,645,983,307
645,646,1075,348
646,647,958,329
647,648,1012,376
648,649,1024,332
649,650,922,309
650,651,1085,335
651,652,1001,379
652,653,954,347
653,654,891,350
654,655,893,382
655,656,1202,356
656,657,1304,350
657,658,1251,340
658,659,1299,372
659,660,1114,357
660,661,1059,225
661,662,1103,252
662,663,967,311
663,664,992,339
664,665,885,337
665,666,1085,288
666,667,1019,325
667,668,1073,399
668,669,1085,441
669,670,1004,394
670,671,971,414
671,672,1004,362
672,673,1062,245
673,674,1106,276
674,675,968,273
675,676,1027,304
676,677,975,284
677,678,970,278
678,679,943,293
679,680,942,316
680,681,967,411
681,682,1135,465
682,683,1124,478
683,684,1138,550
684,685,1005,441
685,686,1158,415
686,687,1317,508
687,688,1167,464
688,689,1173,550
689,690,1137,482
690,691,1159,494
691,692,1208,438
692,693,1193,491
693,694,1197,482
694,695,1380,564
695,696,1302,581
696,697,1197,679
697,698,1276,631
698,699,1215,625
699,700,1320,646
700,701,1177,636
701,702,1383,682
702,703,1284,672
703,704,1329,502
704,705,1200,556
705,706,1061,533
706,707,1137,383
707,708,1145,364
708,709,1109,600
709,710,1145,600
710,711,1122,518
711,712,1137,553
712,713,1016,485
713,714,1038,479
714,715,1137,624
715,716,1086,500
716,717,986,414
717,718,1069,355
718,719,1110,342
719,720,1022,372
720,721,1098,626
721,722,1095,555
722,723,1118,594
723,724,1098,647
724,725,1077,550
725,726,903,515
726,727,964,530
727,728,961,559
728,729,1007,465
729,730,1123,428
730,731,1051,413
731,732,1074,474
732,733,1165,601
733,734,1146,519
734,735,1040,547
735,736,928,437
736,737,819,522
737,738,854,584
738,739,963,514
739,740,1042,649
740,741,1069,749
741,742,1121,890
742,743,1179,839
743,744,1285,925
744,745,1178,667
745,746,1105,648
746,747,1078,742
747,748,1158,744
748,749,1225,699
749,750,1262,768
750,751,1257,720
751,752,1125,698
752,753,1195,676
753,754,1198,635
754,755,1093,575
755,756,1153,663
756,757,1145,573
757,758,1152,549
758,759,1145,548
759,760,1019,542
760,761,984,620
761,762,1070,670
762,763,1121,719
763,764,1161,721
764,765,1145,678
765,766,1057,645
766,767,923,661
767,768,1031,578
768,769,1151,624
769,770,1191,655
770,771,946,703
771,772,1153,657
772,773,1078,629
773,774,1132,559
774,775,1217,636
775,776,1215,610
776,777,1328,616
777,778,1299,540
778,779,1147,439
779,780,1198,554
780,781,1036,297
781,782,961,280
782,783,947,403
783,784,1115,379
784,785,1011,311
785,786,978,438
786,787,1034,414
787,788,1046,429
788,789,927,418
789,790,911,388
790,791,1036,370
791,792,1041,305
792,793,1040,397
793,794,976,372
794,795,1026,377
795,796,1030,343
796,797,1007,356
797,798,983,371
798,799,951,504
799,800,1160,461
800,801,1048,563
801,802,711,399
802,803,778,352
803,804,814,427
804,805,747,614
805,806,675,658
806,807,673,561
807,808,511,641
808,809,606,577
809,810,648,518
810,811,583,569
811,812,648,612
812,813,696,554
813,814,708,609
814,815,812,648
815,816,825,683
816,817,650,414
817,818,723,444
818,819,632,403
819,820,665,427
820,821,737,396
821,822,824,465
