,frame,pred_x,pred_y
0,1,729,584
1,2,587,553
2,3,559,529
3,4,652,538
4,5,673,508
5,6,700,462
6,7,695,511
7,8,783,519
8,9,657,558
9,10,840,565
10,11,885,572
11,12,925,636
12,13,1229,514
13,14,1143,564
14,15,1186,436
15,16,1158,444
16,17,997,486
17,18,1049,509
18,19,1127,504
19,20,1151,569
20,21,1174,543
21,22,1082,415
22,23,962,463
23,24,1093,425
24,25,977,501
25,26,1118,490
26,27,979,262
27,28,931,300
28,29,1013,316
29,30,940,292
30,31,872,324
31,32,929,342
32,33,929,392
33,34,930,318
34,35,827,299
35,36,834,287
36,37,834,360
37,38,748,320
38,39,771,376
39,40,899,375
40,41,902,266
41,42,964,283
42,43,845,251
43,44,748,171
44,45,761,224
45,46,876,332
46,47,955,282
47,48,873,310
48,49,689,242
49,50,724,176
50,51,831,82
51,52,771,73
52,53,758,96
53,54,779,138
54,55,838,118
55,56,749,149
56,57,750,108
57,58,714,139
58,59,715,192
59,60,715,156
60,61,401,499
61,62,401,534
62,63,371,492
63,64,388,592
64,65,543,544
65,66,366,575
66,67,195,452
67,68,274,536
68,69,411,570
69,70,407,503
70,71,420,590
71,72,487,575
72,73,493,582
73,74,406,476
74,75,507,613
75,76,369,577
76,77,341,516
77,78,318,488
78,79,278,534
79,80,256,519
80,81,297,451
81,82,312,384
82,83,290,545
83,84,420,453
84,85,671,600
85,86,533,534
86,87,575,548
87,88,542,590
88,89,449,636
89,90,596,528
90,91,455,493
91,92,475,544
92,93,408,585
93,94,407,601
94,95,472,655
95,96,537,594
96,97,478,742
97,98,525,723
98,99,595,768
99,100,591,836
100,101,530,853
101,102,452,768
102,103,494,741
103,104,477,766
104,105,407,732
105,106,474,749
106,107,442,775
107,108,404,863
108,109,487,921
109,110,654,912
110,111,892,852
111,112,830,747
112,113,1011,692
113,114,891,701
114,115,928,751
115,116,923,743
116,117,1087,802
117,118,1029,712
118,119,1049,723
119,120,988,663
120,121,907,634
121,122,963,590
122,123,904,617
123,124,881,627
124,125,901,591
125,126,849,548
126,127,921,599
127,128,921,550
128,129,981,555
129,130,996,477
130,131,939,540
131,132,861,539
132,133,791,555
133,134,769,550
134,135,855,555
135,136,758,649
136,137,866,569
137,138,854,535
138,139,613,518
139,140,687,542
140,141,965,473
141,142,873,352
142,143,944,409
143,144,1037,335
144,145,920,265
145,146,914,324
146,147,951,311
147,148,946,363
148,149,938,300
149,150,925,292
150,151,978,323
151,152,993,354
152,153,1034,320
153,154,1066,418
154,155,1184,456
155,156,1170,494
156,157,1108,714
157,158,1081,765
158,159,985,773
159,160,1114,740
160,161,1070,678
161,162,1113,622
162,163,844,355
163,164,736,279
164,165,672,313
165,166,635,303
166,167,535,280
167,168,549,285
168,169,792,218
169,170,832,192
