,frame,pred_x,pred_y
0,1,1029,365
1,2,1016,345
2,3,959,234
3,4,886,284
4,5,938,229
5,6,1007,279
6,7,1003,398
7,8,897,429
8,9,842,318
9,10,750,389
10,11,968,526
11,12,1007,523
12,13,1252,293
13,14,1022,317
14,15,1069,237
15,16,1034,284
16,17,793,435
17,18,716,308
18,19,926,360
19,20,979,168
20,21,946,201
21,22,1084,174
22,23,1095,227
23,24,969,218
24,25,775,246
25,26,922,265
26,27,838,220
27,28,945,297
28,29,849,219
29,30,877,268
30,31,849,234
31,32,998,282
32,33,938,305
33,34,1040,300
34,35,1106,303
35,36,1042,340
36,37,780,112
37,38,766,163
38,39,906,230
39,40,823,291
40,41,755,155
41,42,873,131
42,43,918,188
43,44,814,192
44,45,854,180
45,46,779,201
46,47,844,205
47,48,853,199
48,49,739,162
49,50,714,164
50,51,735,116
51,52,773,164
52,53,714,109
53,54,698,134
54,55,642,182
55,56,715,198
56,57,741,168
57,58,964,210
58,59,841,285
59,60,727,421
60,61,376,637
61,62,442,706
62,63,398,709
63,64,489,664
64,65,453,649
65,66,555,704
66,67,650,676
67,68,473,640
68,69,452,632
69,70,503,576
70,71,439,519
71,72,334,692
72,73,397,407
73,74,398,432
74,75,484,410
75,76,359,468
76,77,362,511
77,78,356,526
78,79,271,581
79,80,263,522
80,81,289,593
81,82,248,512
82,83,209,480
83,84,343,519
84,85,302,529
85,86,347,601
86,87,408,712
87,88,431,708
88,89,380,646
89,90,493,783
90,91,465,787
91,92,450,756
92,93,594,717
93,94,597,760
94,95,449,703
95,96,377,535
96,97,765,660
97,98,685,616
98,99,866,630
99,100,1022,633
100,101,857,701
101,102,826,659
102,103,844,587
103,104,826,562
104,105,762,481
105,106,942,474
106,107,771,417
107,108,815,483
108,109,740,309
109,110,770,267
110,111,687,233
111,112,714,192
112,113,887,158
113,114,903,138
114,115,852,188
115,116,851,234
116,117,677,238
117,118,677,277
118,119,720,311
119,120,653,292
120,121,713,79
121,122,734,97
122,123,676,153
123,124,604,121
124,125,624,85
125,126,682,201
126,127,736,160
127,128,670,106
128,129,653,161
129,130,677,176
130,131,759,152
131,132,761,125
132,133,564,163
133,134,604,177
134,135,538,181
135,136,453,204
136,137,427,155
137,138,464,152
138,139,454,181
139,140,451,174
140,141,630,225
141,142,602,169
142,143,571,187
143,144,568,235
144,145,478,83
145,146,517,152
146,147,521,153
147,148,464,152
148,149,437,253
149,150,449,227
150,151,489,200
151,152,557,166
152,153,533,159
153,154,631,131
154,155,665,152
155,156,653,149
156,157,1006,119
157,158,996,135
158,159,1030,86
159,160,1071,159
160,161,955,71
161,162,832,34
162,163,737,91
163,164,836,23
164,165,821,-47
165,166,761,52
166,167,900,44
167,168,896,47
168,169,995,101
169,170,1011,105
170,171,1030,103
171,172,966,85
172,173,996,160
173,174,1000,217
174,175,1158,131
175,176,1063,78
176,177,1149,219
177,178,1071,156
178,179,1100,183
179,180,1064,160
180,181,893,256
181,182,890,261
182,183,854,219
183,184,891,184
184,185,1018,139
185,186,962,173
186,187,967,133
187,188,1047,178
188,189,995,241
189,190,1006,239
190,191,968,150
191,192,895,135
192,193,998,282
193,194,1016,384
194,195,1096,186
195,196,1040,252
196,197,1022,150
197,198,945,90
198,199,1021,222
199,200,1014,190
200,201,995,250
201,202,929,265
202,203,857,155
203,204,963,82
204,205,729,159
205,206,775,162
206,207,789,193
207,208,780,239
208,209,756,270
209,210,828,345
210,211,798,207
211,212,883,234
212,213,788,191
213,214,794,247
214,215,849,246
215,216,879,276
216,217,789,255
217,218,871,340
218,219,954,296
219,220,1024,311
220,221,1062,342
221,222,925,365
222,223,981,363
223,224,1038,366
224,225,975,473
225,226,988,506
226,227,1021,557
227,228,1079,599
228,229,1308,480
229,230,1205,510
230,231,1182,450
231,232,1249,446
232,233,1303,402
233,234,1157,473
234,235,1129,492
235,236,1265,480
236,237,1177,428
237,238,1200,434
238,239,1278,399
239,240,1149,458
240,241,1586,417
241,242,1565,425
242,243,1513,384
243,244,1544,333
244,245,1367,348
245,246,1536,380
246,247,1440,433
247,248,1526,482
248,249,1510,526
249,250,1476,532
250,251,1288,422
251,252,1444,460
252,253,1299,274
253,254,1414,331
254,255,1376,288
255,256,1425,232
256,257,1447,327
257,258,1509,293
258,259,1449,328
259,260,1552,387
260,261,1659,402
261,262,1590,376
262,263,1577,321
263,264,1425,311
264,265,1524,371
265,266,1553,317
266,267,1492,299
267,268,1500,390
268,269,1422,385
269,270,1491,440
270,271,1349,415
271,272,1316,299
272,273,1231,322
273,274,1225,292
274,275,1405,313
275,276,1508,238
276,277,1538,229
277,278,1524,165
278,279,1489,287
279,280,1395,336
280,281,1463,260
281,282,1362,326
282,283,1372,347
283,284,1415,297
284,285,1438,292
285,286,1363,262
286,287,1325,242
287,288,1312,280
288,289,1133,315
289,290,1092,343
290,291,1068,369
291,292,986,388
292,293,1004,398
293,294,1122,480
294,295,1147,439
295,296,1183,375
296,297,1223,369
297,298,1292,375
298,299,1225,434
299,300,1212,371
300,301,1451,266
301,302,1436,292
302,303,1398,223
303,304,1302,230
304,305,1215,307
305,306,1351,238
306,307,1267,273
307,308,1277,270
308,309,1228,250
309,310,1188,304
310,311,1197,253
311,312,1231,266
312,313,1300,293
313,314,1257,234
314,315,1326,286
315,316,1198,163
316,317,1334,125
317,318,1385,175
318,319,1288,124
319,320,1399,179
320,321,1351,121
321,322,1271,161
322,323,1409,90
323,324,1291,68
324,325,1320,141
325,326,1381,187
326,327,1287,184
327,328,1294,178
328,329,1322,140
329,330,1319,132
330,331,1404,135
331,332,1436,151
332,333,1373,70
333,334,1327,53
334,335,1454,107
335,336,1431,85
336,337,1209,-99
337,338,1132,-52
338,339,1168,-37
339,340,1179,-79
340,341,1140,-82
341,342,1219,-139
