,frame,pred_x,pred_y
0,1,1138,600
1,2,1111,468
2,3,1349,324
3,4,1262,341
4,5,1257,364
5,6,1334,399
6,7,1376,437
7,8,1232,364
8,9,1146,278
9,10,1065,327
10,11,1172,365
11,12,1310,485
12,13,964,401
13,14,889,417
14,15,1020,360
15,16,1019,423
16,17,975,342
17,18,893,325
18,19,1058,274
19,20,995,169
20,21,1079,119
21,22,1136,261
22,23,807,213
23,24,886,192
24,25,969,186
25,26,842,144
26,27,829,175
27,28,830,158
28,29,833,56
29,30,739,170
30,31,804,171
31,32,687,145
32,33,828,220
33,34,1030,148
34,35,1038,143
35,36,964,97
36,37,735,139
37,38,1004,175
38,39,1108,233
39,40,1157,295
40,41,1119,267
41,42,1085,288
42,43,1281,300
43,44,1239,255
44,45,1119,206
45,46,1152,273
46,47,1224,311
47,48,1125,254
48,49,1006,332
49,50,993,408
50,51,1076,387
51,52,1159,292
52,53,1037,348
53,54,1075,372
54,55,1177,367
55,56,1251,282
56,57,1156,371
57,58,777,426
58,59,942,427
59,60,1041,350
60,61,460,529
61,62,456,439
62,63,301,367
63,64,366,476
64,65,406,543
65,66,480,585
66,67,364,449
67,68,345,530
68,69,446,508
69,70,425,450
70,71,425,475
71,72,249,373
72,73,337,447
73,74,301,487
74,75,297,544
75,76,368,571
76,77,452,446
77,78,358,516
78,79,452,540
79,80,430,440
80,81,377,492
81,82,340,379
82,83,353,334
83,84,405,386
84,85,505,231
85,86,394,244
86,87,455,314
87,88,279,327
88,89,325,275
89,90,378,284
90,91,432,152
91,92,365,134
92,93,341,143
93,94,430,226
94,95,481,283
95,96,616,369
96,97,689,354
97,98,726,346
98,99,875,396
99,100,792,332
100,101,716,348
101,102,698,235
102,103,611,237
103,104,597,223
104,105,731,242
105,106,655,248
106,107,667,257
107,108,710,248
108,109,789,357
109,110,801,297
110,111,752,211
111,112,745,98
112,113,811,189
113,114,719,244
114,115,625,228
115,116,652,218
116,117,858,283
117,118,735,310
118,119,787,220
119,120,822,247
120,121,632,233
121,122,549,303
122,123,595,255
123,124,561,215
124,125,584,239
125,126,400,271
126,127,425,292
127,128,464,332
128,129,534,342
129,130,501,388
130,131,398,359
131,132,461,243
132,133,421,100
133,134,479,115
134,135,365,142
135,136,430,147
136,137,430,127
137,138,365,135
138,139,405,175
139,140,362,178
140,141,411,140
141,142,502,149
142,143,573,203
143,144,547,201
144,145,580,230
145,146,560,231
146,147,651,329
147,148,493,220
148,149,606,268
149,150,641,229
150,151,516,193
151,152,561,197
152,153,538,157
153,154,502,135
154,155,495,149
155,156,487,122
156,157,720,158
157,158,754,216
158,159,608,152
159,160,709,123
160,161,584,131
161,162,923,148
162,163,935,225
163,164,966,170
164,165,1192,139
165,166,1186,174
166,167,1080,111
167,168,1065,113
168,169,957,174
169,170,947,161
170,171,923,209
171,172,969,185
172,173,911,139
173,174,974,157
174,175,990,131
175,176,1023,165
176,177,1015,136
177,178,1064,94
178,179,945,104
179,180,948,70
180,181,1112,169
181,182,1235,153
182,183,1260,133
183,184,1234,135
184,185,1168,193
185,186,1259,211
186,187,1253,148
187,188,1239,102
188,189,1161,105
189,190,1355,146
190,191,1394,193
191,192,1360,88
192,193,1139,199
193,194,1123,180
194,195,1085,292
195,196,1105,273
196,197,1134,259
197,198,1304,343
198,199,1373,272
199,200,1378,166
200,201,1351,157
201,202,1344,220
202,203,1299,115
203,204,1309,179
204,205,1167,115
205,206,1216,63
206,207,1244,186
207,208,1275,166
208,209,1351,144
209,210,1401,131
210,211,1366,172
211,212,1334,89
212,213,1324,208
213,214,1347,231
214,215,1286,274
215,216,1292,327
216,217,1410,339
217,218,1404,326
218,219,1373,329
219,220,1454,306
220,221,1518,271
221,222,1474,280
222,223,1481,291
223,224,1566,360
224,225,1633,391
225,226,1595,451
226,227,1566,445
227,228,1451,477
228,229,1397,434
229,230,1423,471
230,231,1379,416
231,232,1413,449
232,233,1497,366
233,234,1564,367
