,frame,pred_x,pred_y
0,1,849,550
1,2,841,549
2,3,769,523
3,4,726,560
4,5,794,593
5,6,848,680
6,7,916,565
7,8,1051,668
8,9,1058,615
9,10,1145,549
10,11,1191,526
11,12,1142,516
12,13,1243,372
13,14,1123,466
14,15,1179,436
15,16,1269,433
16,17,1080,360
17,18,1062,384
18,19,1084,427
19,20,1080,439
20,21,1071,454
21,22,1238,516
22,23,1162,483
23,24,1222,440
24,25,949,425
25,26,928,494
26,27,928,581
27,28,939,549
28,29,1034,594
29,30,970,525
30,31,872,359
31,32,756,394
32,33,624,370
33,34,677,285
34,35,708,222
35,36,763,211
36,37,687,388
37,38,719,399
38,39,628,353
39,40,475,336
40,41,352,161
41,42,354,181
42,43,367,211
43,44,429,201
44,45,478,188
45,46,585,168
46,47,433,167
47,48,578,208
48,49,712,222
49,50,782,215
50,51,710,197
51,52,720,223
52,53,771,298
53,54,757,300
54,55,769,296
55,56,679,321
56,57,679,360
57,58,732,331
58,59,692,299
59,60,665,290
60,61,1230,216
61,62,1251,215
62,63,1279,193
63,64,1313,231
64,65,1155,284
65,66,1127,365
66,67,1148,310
67,68,1174,359
68,69,1119,337
69,70,1063,303
70,71,986,260
71,72,1210,243
72,73,945,196
73,74,983,197
74,75,1030,193
75,76,983,157
76,77,940,176
77,78,924,149
78,79,808,141
79,80,735,173
80,81,786,174
81,82,823,74
82,83,682,137
83,84,528,134
84,85,707,160
85,86,761,150
86,87,705,128
87,88,667,155
88,89,657,88
89,90,684,104
90,91,683,148
91,92,597,162
92,93,545,154
93,94,581,162
94,95,618,191
95,96,602,177
96,97,361,213
97,98,406,308
98,99,437,231
99,100,464,215
100,101,408,269
101,102,572,232
102,103,619,136
103,104,560,129
104,105,834,105
105,106,844,136
106,107,874,120
107,108,796,162
108,109,638,139
109,110,667,156
110,111,505,222
111,112,569,216
112,113,827,149
113,114,604,144
114,115,607,161
115,116,597,163
116,117,574,253
117,118,603,252
118,119,592,275
119,120,585,313
