,frame,pred_x,pred_y
0,1,536,474
1,2,582,478
2,3,551,465
3,4,575,567
4,5,737,763
5,6,772,581
6,7,599,576
7,8,521,635
8,9,434,631
9,10,628,689
10,11,637,718
11,12,433,753
12,13,638,694
13,14,707,600
14,15,743,550
15,16,662,476
16,17,692,492
17,18,737,519
18,19,746,527
19,20,673,491
20,21,711,436
21,22,735,483
22,23,723,421
23,24,751,428
24,25,700,360
25,26,698,358
26,27,754,352
27,28,729,378
28,29,755,301
29,30,733,347
30,31,774,339
31,32,719,335
32,33,717,377
33,34,743,362
34,35,751,426
35,36,705,376
36,37,787,417
37,38,802,458
38,39,818,456
39,40,803,456
40,41,719,466
41,42,746,439
42,43,762,466
43,44,717,455
44,45,712,448
45,46,672,417
46,47,775,456
47,48,742,410
48,49,781,450
49,50,823,460
50,51,846,463
51,52,813,433
52,53,801,407
53,54,808,469
54,55,808,414
55,56,770,438
56,57,767,409
57,58,762,450
58,59,852,447
59,60,984,468
60,61,907,468
61,62,926,442
62,63,911,419
63,64,987,404
64,65,925,412
65,66,1037,450
66,67,944,383
67,68,978,425
68,69,971,387
69,70,941,381
70,71,935,448
71,72,843,433
72,73,964,455
73,74,959,445
74,75,945,427
75,76,956,446
76,77,925,440
77,78,938,450
78,79,936,435
79,80,930,478
80,81,882,761
81,82,682,687
82,83,599,569
83,84,508,658
84,85,456,596
85,86,587,649
86,87,674,739
87,88,838,841
88,89,843,809
89,90,852,680
90,91,883,609
91,92,952,616
92,93,855,524
93,94,971,461
94,95,1005,449
95,96,979,494
96,97,936,509
97,98,930,489
98,99,914,518
99,100,971,507
100,101,961,502
101,102,976,524
102,103,952,480
103,104,926,445
104,105,932,414
105,106,929,414
106,107,959,447
107,108,906,536
108,109,1014,515
109,110,1004,518
110,111,979,524
111,112,976,536
112,113,1025,575
113,114,993,564
114,115,1001,575
115,116,918,571
116,117,936,568
117,118,995,616
118,119,986,585
119,120,898,638
120,121,889,621
121,122,908,552
122,123,970,607
123,124,916,607
124,125,944,617
125,126,922,601
126,127,915,597
127,128,878,597
128,129,930,582
129,130,916,590
130,131,922,587
131,132,969,639
132,133,859,607
133,134,881,581
134,135,830,595
135,136,840,612
136,137,765,611
137,138,738,583
138,139,803,606
139,140,923,606
140,141,933,670
141,142,886,619
142,143,889,649
143,144,923,654
144,145,906,649
145,146,899,632
146,147,883,631
147,148,836,635
148,149,873,654
149,150,854,638
150,151,823,553
151,152,772,519
152,153,670,544
153,154,591,399
154,155,584,435
155,156,595,449
156,157,775,356
157,158,770,253
158,159,788,298
159,160,773,305
160,161,769,302
161,162,736,342
162,163,783,300
163,164,731,345
164,165,788,302
165,166,727,295
166,167,841,767
167,168,656,547
168,169,556,528
169,170,557,566
170,171,533,603
171,172,568,654
172,173,672,730
173,174,894,668
174,175,928,554
175,176,839,430
176,177,806,313
177,178,931,334
178,179,855,243
179,180,847,205
180,181,753,200
181,182,799,182
182,183,822,184
183,184,795,183
184,185,787,195
185,186,774,189
186,187,739,228
187,188,770,213
188,189,824,268
189,190,751,265
190,191,757,281
191,192,860,271
192,193,830,332
193,194,798,340
194,195,749,366
195,196,788,322
196,197,822,318
197,198,802,298
198,199,759,327
199,200,793,310
200,201,812,315
201,202,809,296
202,203,825,289
203,204,834,387
204,205,856,197
205,206,820,246
206,207,841,261
207,208,833,193
208,209,866,606
209,210,588,500
210,211,740,458
211,212,720,450
212,213,740,676
213,214,958,688
214,215,989,690
215,216,1107,574
216,217,1195,354
217,218,1106,221
