,frame,pred_x,pred_y
0,1,837,543
1,2,809,544
2,3,871,490
3,4,813,504
4,5,697,397
5,6,774,475
6,7,814,495
7,8,861,524
8,9,869,546
9,10,855,582
10,11,814,586
11,12,919,604
12,13,791,528
13,14,904,563
14,15,1040,661
15,16,554,796
16,17,544,251
17,18,549,493
18,19,526,618
19,20,609,772
20,21,890,816
21,22,887,800
22,23,922,718
23,24,966,646
24,25,1040,589
25,26,1041,516
26,27,993,552
27,28,1001,449
28,29,829,346
29,30,907,427
30,31,845,410
31,32,813,371
32,33,919,403
33,34,903,430
34,35,951,459
35,36,893,337
36,37,940,340
37,38,922,311
38,39,981,374
39,40,1001,462
40,41,938,368
41,42,845,256
42,43,893,416
43,44,931,446
44,45,972,355
45,46,1008,399
46,47,962,417
47,48,1045,438
48,49,905,412
49,50,886,365
50,51,1022,525
51,52,992,456
52,53,1080,436
53,54,916,726
54,55,559,480
55,56,496,449
56,57,423,505
57,58,504,652
58,59,666,784
59,60,803,822
60,61,876,704
61,62,1062,736
62,63,1121,707
63,64,1127,622
64,65,1053,616
65,66,941,562
66,67,1018,573
67,68,955,475
68,69,974,509
69,70,1017,453
70,71,1042,487
71,72,1001,494
72,73,920,420
73,74,843,370
74,75,843,369
75,76,955,489
76,77,1029,503
77,78,1011,574
78,79,788,437
79,80,774,456
80,81,845,429
81,82,1002,466
82,83,971,547
83,84,1028,546
84,85,1044,489
85,86,1043,493
86,87,1124,550
87,88,1114,567
88,89,1154,545
89,90,1129,527
90,91,1160,586
91,92,1189,585
92,93,1063,528
93,94,1142,567
94,95,1100,549
95,96,1065,558
96,97,1091,585
97,98,1103,548
98,99,978,524
99,100,1121,569
100,101,1109,602
101,102,956,633
102,103,792,734
103,104,668,523
104,105,391,568
105,106,451,624
106,107,590,741
107,108,766,832
108,109,1022,793
109,110,963,674
110,111,1005,591
111,112,1021,545
112,113,1011,556
113,114,1120,644
114,115,1082,621
115,116,1091,561
116,117,1148,552
117,118,1140,565
118,119,1115,570
119,120,1145,590
120,121,1041,521
121,122,1131,515
122,123,1108,430
123,124,1005,351
124,125,1063,559
125,126,1073,396
126,127,1065,425
127,128,1035,472
128,129,1048,363
129,130,956,408
130,131,832,334
131,132,861,367
132,133,780,435
133,134,785,437
134,135,733,406
135,136,784,417
136,137,846,410
137,138,790,319
138,139,850,357
139,140,872,392
140,141,820,391
141,142,824,383
142,143,833,312
143,144,780,363
144,145,681,455
145,146,736,405
146,147,767,482
147,148,701,417
148,149,802,420
149,150,788,382
150,151,766,400
151,152,758,398
152,153,784,372
153,154,757,377
154,155,717,377
155,156,732,396
156,157,749,408
157,158,805,456
158,159,762,337
159,160,782,395
160,161,773,347
161,162,782,384
162,163,740,356
163,164,662,375
164,165,686,411
165,166,739,390
166,167,788,382
167,168,802,338
168,169,780,442
169,170,738,456
170,171,724,468
171,172,786,419
172,173,765,402
173,174,829,426
174,175,827,397
175,176,723,360
176,177,780,450
177,178,730,424
178,179,795,398
179,180,779,384
180,181,770,451
181,182,769,460
182,183,740,455
183,184,787,414
184,185,842,417
185,186,803,427
186,187,779,354
187,188,796,449
188,189,711,435
189,190,715,609
190,191,622,838
191,192,528,501
192,193,325,453
193,194,415,645
194,195,622,761
195,196,640,817
196,197,642,803
197,198,702,672
198,199,709,583
199,200,747,526
200,201,801,527
201,202,747,539
202,203,806,512
203,204,767,468
204,205,689,439
205,206,690,487
206,207,742,491
207,208,686,384
208,209,726,359
209,210,756,384
210,211,755,375
211,212,755,391
212,213,834,404
213,214,811,326
214,215,715,324
215,216,772,370
216,217,713,334
217,218,710,295
218,219,745,355
219,220,738,338
220,221,744,378
221,222,682,383
222,223,666,352
223,224,698,360
224,225,701,328
225,226,687,403
226,227,718,428
227,228,717,405
228,229,780,442
229,230,771,429
230,231,779,398
231,232,669,399
232,233,742,381
233,234,710,352
234,235,708,399
235,236,712,359
236,237,733,446
237,238,772,328
238,239,735,354
239,240,727,336
240,241,778,307
241,242,762,337
242,243,749,301
243,244,732,382
244,245,712,343
245,246,704,359
246,247,748,369
247,248,699,340
