,frame,pred_x,pred_y
0,1,479,755
1,2,536,776
2,3,503,763
3,4,593,769
4,5,645,756
5,6,382,738
6,7,461,673
7,8,541,554
8,9,682,605
9,10,614,562
10,11,586,595
11,12,629,632
12,13,570,564
13,14,620,577
14,15,679,553
15,16,602,495
16,17,624,440
17,18,573,431
18,19,384,666
19,20,559,610
20,21,322,623
21,22,328,742
22,23,315,733
23,24,385,694
24,25,536,555
25,26,488,584
26,27,570,626
27,28,475,609
28,29,526,650
29,30,615,787
30,31,517,782
31,32,653,670
32,33,649,521
33,34,527,365
34,35,630,288
35,36,587,233
36,37,644,295
37,38,713,297
38,39,760,386
39,40,768,335
40,41,703,262
41,42,669,236
42,43,795,292
43,44,797,321
44,45,755,312
45,46,750,282
46,47,746,319
47,48,784,407
48,49,656,256
49,50,585,139
50,51,669,216
51,52,653,188
52,53,682,215
53,54,686,245
54,55,660,191
55,56,732,208
56,57,684,217
57,58,755,216
58,59,706,201
59,60,699,182
60,61,662,167
61,62,672,190
62,63,652,246
63,64,667,309
64,65,652,250
65,66,593,191
66,67,724,227
67,68,661,306
68,69,621,163
69,70,553,198
70,71,585,199
71,72,480,280
72,73,541,332
73,74,568,310
74,75,368,317
75,76,330,285
76,77,388,319
77,78,361,287
78,79,390,313
79,80,337,310
80,81,351,288
81,82,309,310
82,83,335,335
83,84,162,287
84,85,276,380
85,86,203,334
86,87,170,327
87,88,226,352
88,89,290,380
89,90,340,427
90,91,231,393
91,92,245,420
92,93,193,330
93,94,233,405
94,95,178,351
95,96,143,329
96,97,191,361
97,98,117,324
98,99,159,348
99,100,215,376
100,101,255,334
101,102,466,365
102,103,540,410
103,104,570,376
104,105,555,413
105,106,522,326
106,107,566,323
107,108,543,315
108,109,527,247
109,110,604,311
110,111,612,287
111,112,595,301
112,113,589,300
113,114,736,316
114,115,580,288
115,116,564,275
116,117,515,233
117,118,559,260
118,119,569,257
119,120,604,252
120,121,564,264
121,122,564,326
122,123,523,337
123,124,524,323
124,125,643,310
125,126,515,279
126,127,610,324
127,128,569,332
128,129,634,315
129,130,510,286
130,131,587,328
131,132,685,249
132,133,592,282
133,134,636,373
134,135,663,423
135,136,667,368
136,137,611,367
137,138,672,335
138,139,569,280
139,140,567,400
140,141,612,414
141,142,579,342
142,143,654,342
143,144,660,421
144,145,620,319
145,146,670,322
146,147,650,324
147,148,642,290
148,149,689,361
149,150,648,305
150,151,698,328
151,152,643,332
152,153,592,452
153,154,506,469
154,155,524,511
155,156,442,620
156,157,537,640
157,158,521,567
158,159,520,597
159,160,458,603
160,161,490,638
161,162,530,684
162,163,469,668
163,164,516,627
164,165,463,676
165,166,541,676
166,167,495,692
167,168,547,707
168,169,501,712
169,170,486,693
170,171,479,731
171,172,478,710
172,173,459,701
173,174,422,728
174,175,479,740
175,176,366,686
176,177,446,750
177,178,388,692
178,179,395,741
179,180,443,764
180,181,446,691
181,182,444,711
182,183,575,773
183,184,493,712
184,185,564,663
185,186,563,607
186,187,591,575
187,188,604,550
188,189,596,499
189,190,514,355
190,191,540,355
191,192,537,351
192,193,710,403
193,194,630,422
194,195,695,453
195,196,667,399
196,197,673,472
197,198,656,393
198,199,628,395
199,200,592,399
200,201,638,376
201,202,655,422
202,203,593,376
203,204,696,437
204,205,623,413
205,206,595,317
206,207,640,334
207,208,641,370
208,209,652,338
209,210,652,355
210,211,587,392
211,212,577,366
212,213,597,332
213,214,638,355
214,215,718,398
215,216,679,417
216,217,544,431
217,218,582,374
218,219,619,334
219,220,526,350
220,221,563,315
221,222,603,379
222,223,569,337
223,224,682,417
224,225,706,434
225,226,969,468
226,227,734,359
227,228,788,313
228,229,749,346
229,230,777,338
230,231,759,327
231,232,1054,432
232,233,1049,410
233,234,1064,439
234,235,959,383
235,236,1004,333
236,237,986,285
237,238,910,355
238,239,882,327
239,240,1012,265
240,241,1032,312
241,242,999,347
242,243,1023,283
243,244,1000,281
244,245,986,252
245,246,1066,270
246,247,1036,711
247,248,1045,633
248,249,678,762
249,250,508,772
250,251,614,766
251,252,757,799
252,253,906,821
253,254,996,779
254,255,1195,732
255,256,1038,619
256,257,1064,523
257,258,901,447
258,259,868,452
259,260,795,503
260,261,738,407
261,262,648,331
262,263,678,400
263,264,720,371
264,265,710,282
265,266,709,272
266,267,645,255
267,268,607,268
