,frame,pred_x,pred_y
0,1,653,463
1,2,690,436
2,3,738,472
3,4,710,459
4,5,738,498
5,6,743,497
6,7,778,469
7,8,778,481
8,9,726,473
9,10,778,561
10,11,769,485
11,12,660,471
12,13,773,505
13,14,786,476
14,15,747,460
15,16,716,504
16,17,636,521
17,18,566,444
18,19,583,384
19,20,573,394
20,21,651,398
21,22,786,452
22,23,1049,441
23,24,1188,486
24,25,1293,421
25,26,1292,404
26,27,1162,363
27,28,1223,390
28,29,1217,378
29,30,1239,373
30,31,1164,383
31,32,1080,376
32,33,1018,412
33,34,980,388
34,35,1005,424
35,36,904,403
36,37,911,414
37,38,927,400
38,39,925,414
39,40,848,424
40,41,903,445
41,42,932,411
42,43,912,402
43,44,779,374
44,45,813,387
45,46,752,389
46,47,565,432
47,48,524,439
48,49,349,356
49,50,404,303
50,51,387,337
51,52,429,350
52,53,428,334
53,54,452,339
54,55,433,277
55,56,410,420
56,57,407,395
57,58,459,300
58,59,414,358
59,60,479,350
60,61,426,352
61,62,425,343
62,63,406,349
63,64,388,291
64,65,363,348
65,66,402,387
66,67,343,339
67,68,377,342
68,69,338,332
69,70,370,317
70,71,371,310
71,72,358,337
72,73,357,290
73,74,386,281
74,75,352,265
75,76,432,356
76,77,393,260
77,78,375,316
78,79,375,273
79,80,361,324
80,81,361,302
81,82,324,296
82,83,369,325
83,84,396,306
84,85,424,314
85,86,424,293
86,87,384,252
87,88,424,222
88,89,348,247
89,90,400,308
90,91,443,341
91,92,479,297
92,93,435,374
93,94,448,330
94,95,491,335
95,96,453,391
96,97,452,373
97,98,503,251
98,99,538,349
99,100,571,327
100,101,633,353
101,102,674,346
102,103,654,296
103,104,649,388
104,105,611,331
105,106,673,365
106,107,643,363
107,108,681,348
108,109,659,461
109,110,659,479
110,111,629,463
111,112,625,405
112,113,649,441
113,114,650,400
114,115,697,472
115,116,683,442
116,117,703,424
117,118,689,413
118,119,656,425
