,frame,pred_x,pred_y
0,1,802,634
1,2,649,642
2,3,561,737
3,4,761,768
4,5,813,816
5,6,649,839
6,7,744,815
7,8,763,734
8,9,766,724
9,10,786,622
10,11,644,570
11,12,791,587
12,13,813,535
13,14,826,499
14,15,829,525
15,16,784,477
16,17,712,453
17,18,811,452
18,19,663,436
19,20,709,359
20,21,688,310
21,22,672,248
22,23,724,333
23,24,662,304
24,25,644,323
25,26,681,321
26,27,760,294
27,28,736,329
28,29,649,277
29,30,679,243
30,31,601,286
31,32,635,310
32,33,642,278
33,34,717,315
34,35,628,285
35,36,658,350
36,37,701,388
37,38,679,417
38,39,691,367
39,40,573,382
40,41,675,324
41,42,681,315
42,43,633,335
43,44,690,387
44,45,628,354
45,46,681,335
46,47,706,315
47,48,675,337
48,49,473,359
49,50,565,306
50,51,557,403
51,52,511,407
52,53,428,358
53,54,545,424
54,55,335,350
55,56,363,366
56,57,339,321
57,58,293,403
58,59,258,368
59,60,192,434
60,61,189,474
61,62,273,450
62,63,268,470
63,64,221,462
64,65,254,463
65,66,252,442
66,67,196,456
67,68,275,435
68,69,284,502
69,70,300,435
70,71,286,475
71,72,165,481
72,73,264,473
73,74,204,441
74,75,248,414
75,76,182,398
76,77,282,417
77,78,200,389
78,79,200,425
79,80,164,431
80,81,215,424
81,82,358,518
82,83,450,424
83,84,597,525
84,85,537,447
85,86,511,433
86,87,518,367
87,88,565,414
88,89,495,395
89,90,582,777
90,91,658,845
91,92,479,819
92,93,566,801
93,94,603,796
94,95,475,712
95,96,548,550
96,97,586,469
97,98,581,464
98,99,661,427
99,100,692,469
100,101,601,444
101,102,596,438
102,103,571,394
103,104,620,470
104,105,699,464
105,106,644,439
106,107,624,394
107,108,574,418
108,109,500,442
109,110,489,422
110,111,599,406
111,112,446,453
112,113,543,400
113,114,576,431
114,115,524,414
115,116,482,396
116,117,467,380
117,118,401,363
118,119,520,394
119,120,519,411
120,121,650,386
121,122,601,361
122,123,629,316
123,124,608,309
124,125,497,211
125,126,607,178
126,127,589,79
127,128,555,112
128,129,583,16
129,130,539,107
130,131,618,66
131,132,560,-42
132,133,530,15
133,134,546,73
134,135,512,-26
135,136,553,-3
136,137,501,-22
137,138,512,4
138,139,417,36
139,140,501,66
140,141,460,18
141,142,511,29
142,143,491,11
143,144,523,8
144,145,488,2
145,146,525,-32
146,147,560,2
147,148,568,-23
148,149,511,22
149,150,464,-40
150,151,570,-27
151,152,579,-59
152,153,539,-109
153,154,585,-109
154,155,568,37
155,156,682,239
156,157,660,312
157,158,639,315
158,159,666,325
159,160,651,425
160,161,734,413
161,162,636,280
162,163,561,329
163,164,554,273
164,165,555,299
165,166,605,307
166,167,550,357
167,168,605,264
168,169,611,262
169,170,528,224
170,171,632,233
171,172,682,225
172,173,595,255
173,174,577,226
174,175,574,226
175,176,535,190
176,177,557,252
177,178,577,222
178,179,546,217
179,180,669,261
180,181,725,376
181,182,758,456
182,183,610,371
183,184,613,373
184,185,766,431
185,186,587,364
186,187,590,395
187,188,885,369
188,189,854,343
189,190,682,387
190,191,611,369
191,192,817,327
192,193,643,347
193,194,632,344
194,195,671,377
195,196,791,404
196,197,787,374
197,198,697,347
198,199,763,313
199,200,767,211
200,201,774,375
201,202,828,366
202,203,747,346
203,204,806,306
204,205,782,326
205,206,723,300
206,207,782,271
207,208,789,324
208,209,837,332
209,210,906,365
210,211,906,378
211,212,907,371
212,213,952,282
213,214,982,298
214,215,978,290
215,216,1006,346
216,217,942,325
217,218,1005,306
218,219,920,356
219,220,944,346
220,221,949,407
221,222,930,321
222,223,908,215
223,224,945,404
224,225,874,397
225,226,871,272
226,227,919,336
227,228,837,334
228,229,826,417
229,230,768,404
230,231,802,353
231,232,735,347
232,233,729,327
233,234,712,356
234,235,663,377
235,236,695,388
236,237,687,451
237,238,669,430
238,239,702,397
239,240,699,427
240,241,640,299
241,242,599,275
242,243,670,261
243,244,650,335
244,245,696,315
245,246,625,334
246,247,623,345
247,248,690,251
248,249,659,313
249,250,677,398
250,251,676,344
251,252,653,378
252,253,636,308
253,254,711,316
254,255,654,311
255,256,633,248
256,257,624,248
257,258,633,262
258,259,619,368
259,260,639,404
260,261,643,341
261,262,595,375
262,263,574,384
263,264,650,418
264,265,648,320
265,266,617,346
266,267,703,520
267,268,672,459
268,269,592,465
269,270,723,563
270,271,638,577
271,272,664,516
272,273,625,581
273,274,752,537
274,275,655,594
275,276,714,599
276,277,755,662
277,278,750,599
278,279,711,662
279,280,803,646
280,281,835,693
281,282,800,721
282,283,790,758
283,284,794,764
284,285,783,755
285,286,756,753
286,287,803,756
287,288,825,778
288,289,752,726
289,290,885,722
290,291,750,719
291,292,744,725
292,293,811,729
293,294,899,742
294,295,746,726
295,296,788,733
296,297,814,708
297,298,676,593
298,299,672,535
299,300,660,407
300,301,648,440
301,302,677,445
302,303,568,385
303,304,639,419
304,305,617,334
305,306,562,277
306,307,500,278
307,308,600,320
308,309,618,297
309,310,717,244
310,311,717,220
311,312,706,289
312,313,698,233
313,314,669,220
314,315,643,303
315,316,622,244
316,317,504,290
317,318,552,267
318,319,610,281
319,320,581,298
320,321,643,269
321,322,632,360
322,323,729,267
323,324,566,289
324,325,609,300
325,326,662,257
326,327,697,232
327,328,645,240
328,329,659,229
329,330,641,284
330,331,648,228
331,332,676,268
332,333,655,298
333,334,670,248
334,335,736,360
335,336,695,391
336,337,550,332
337,338,574,321
338,339,539,409
339,340,456,520
340,341,500,569
341,342,436,561
342,343,659,621
343,344,618,650
344,345,628,592
345,346,593,615
346,347,604,694
347,348,583,642
348,349,677,717
349,350,690,765
350,351,720,739
351,352,682,706
352,353,710,733
353,354,653,716
354,355,745,765
355,356,699,726
356,357,747,749
357,358,782,760
358,359,752,768
359,360,798,756
360,361,610,739
361,362,600,786
362,363,618,769
363,364,679,784
364,365,689,749
365,366,607,751
366,367,534,771
367,368,623,772
368,369,664,780
369,370,620,799
370,371,637,800
371,372,646,719
372,373,536,679
373,374,546,578
374,375,698,551
375,376,643,426
376,377,586,435
377,378,557,374
378,379,586,337
379,380,621,377
380,381,579,356
381,382,558,303
382,383,554,375
383,384,657,364
384,385,714,347
385,386,660,400
386,387,696,370
387,388,694,369
388,389,633,324
389,390,643,377
390,391,610,330
391,392,699,328
