,frame,pred_x,pred_y
0,1,669,552
1,2,652,538
2,3,651,551
3,4,635,540
4,5,651,531
5,6,679,474
6,7,629,489
7,8,691,464
8,9,600,490
9,10,675,491
10,11,709,513
11,12,657,593
12,13,575,546
13,14,549,436
14,15,441,393
15,16,440,362
16,17,360,376
17,18,406,382
18,19,400,343
19,20,339,352
20,21,354,333
21,22,318,318
22,23,324,336
23,24,351,329
24,25,283,298
25,26,328,340
26,27,355,336
27,28,351,331
28,29,415,311
29,30,314,308
30,31,303,288
31,32,324,316
32,33,262,237
33,34,285,217
34,35,334,250
35,36,293,212
36,37,307,197
37,38,309,174
38,39,345,183
39,40,347,193
40,41,332,209
41,42,344,156
42,43,323,142
43,44,350,181
44,45,373,203
45,46,355,242
46,47,321,140
47,48,528,224
48,49,835,185
49,50,840,188
50,51,898,267
51,52,839,365
52,53,973,327
53,54,918,295
54,55,915,345
55,56,893,241
56,57,830,223
57,58,947,242
58,59,953,253
59,60,1001,313
60,61,942,288
61,62,1003,313
62,63,1012,343
63,64,909,283
64,65,860,273
65,66,928,344
66,67,1002,405
67,68,946,470
68,69,1001,482
69,70,925,460
70,71,872,459
71,72,902,424
72,73,950,462
73,74,953,475
74,75,991,537
75,76,990,528
76,77,984,537
77,78,905,541
78,79,927,542
79,80,804,514
80,81,753,547
81,82,701,585
82,83,683,581
83,84,696,560
84,85,630,579
85,86,660,589
86,87,619,589
87,88,585,582
88,89,655,557
89,90,628,576
90,91,637,590
91,92,616,603
92,93,642,629
93,94,689,632
94,95,635,644
95,96,677,626
96,97,549,580
97,98,579,587
98,99,558,597
99,100,555,596
100,101,579,601
101,102,636,614
102,103,687,649
103,104,681,620
104,105,667,622
105,106,683,598
106,107,590,643
107,108,495,814
108,109,684,837
109,110,684,808
110,111,675,809
111,112,627,719
112,113,627,600
113,114,748,567
114,115,661,493
115,116,607,480
116,117,632,461
