,frame,pred_x,pred_y
0,1,625,340
1,2,638,308
2,3,616,328
3,4,653,333
4,5,645,332
5,6,640,314
6,7,618,251
7,8,599,308
8,9,638,284
9,10,695,320
10,11,743,335
11,12,814,396
12,13,1166,444
13,14,1252,421
14,15,1224,472
15,16,1327,382
16,17,1310,408
17,18,1262,453
18,19,1283,444
19,20,1331,425
20,21,1386,429
21,22,1433,489
22,23,1409,492
23,24,1394,478
24,25,1348,407
25,26,1462,382
26,27,1444,442
27,28,1420,454
28,29,1016,792
29,30,616,579
30,31,774,691
31,32,719,698
32,33,695,762
33,34,1182,839
34,35,1169,693
35,36,1327,437
36,37,1143,440
37,38,1138,450
38,39,1227,472
39,40,1165,490
40,41,1221,431
41,42,1308,507
42,43,1377,513
43,44,1165,518
44,45,535,683
45,46,635,662
46,47,590,650
47,48,631,613
48,49,836,739
49,50,908,825
50,51,1124,680
51,52,1264,614
52,53,1148,531
53,54,1269,462
54,55,1200,442
55,56,1381,495
56,57,1185,412
57,58,1251,467
58,59,1245,432
59,60,1105,356
60,61,1148,360
61,62,1241,383
62,63,1174,330
63,64,1097,313
64,65,1223,392
65,66,1211,346
66,67,1286,472
67,68,1260,408
68,69,1253,383
69,70,1201,402
70,71,1206,373
71,72,1197,321
72,73,1134,374
73,74,1151,433
74,75,1212,408
75,76,1262,442
76,77,1163,432
77,78,1221,421
78,79,1197,365
79,80,1174,339
80,81,1218,383
81,82,1251,331
82,83,1201,392
83,84,1120,330
84,85,1208,435
85,86,1237,428
86,87,1182,338
87,88,1196,306
88,89,1140,359
89,90,1223,348
90,91,1166,351
91,92,1167,325
92,93,1134,340
93,94,1086,304
94,95,1132,284
95,96,1100,330
96,97,1152,309
97,98,1302,266
98,99,1280,341
99,100,1235,334
100,101,1266,283
101,102,1232,316
102,103,1292,316
103,104,1326,294
104,105,1322,291
105,106,1117,273
106,107,1353,293
107,108,1195,287
108,109,1241,333
109,110,1303,386
110,111,1296,352
111,112,1298,363
112,113,1392,303
113,114,1313,341
114,115,1292,351
115,116,1368,279
116,117,1181,331
117,118,1258,373
118,119,1243,335
119,120,1220,349
120,121,1294,330
121,122,1208,294
122,123,1257,344
123,124,1249,276
124,125,1229,308
125,126,1311,246
126,127,1024,320
127,128,613,276
128,129,469,199
129,130,333,273
130,131,389,353
131,132,384,307
132,133,410,383
133,134,414,378
134,135,379,405
135,136,404,398
136,137,456,338
137,138,376,370
138,139,281,487
139,140,428,719
140,141,561,448
141,142,315,434
142,143,344,555
143,144,435,694
144,145,569,706
145,146,422,779
146,147,267,613
147,148,318,439
148,149,346,454
149,150,346,338
150,151,333,339
151,152,371,357
152,153,392,321
153,154,444,328
154,155,449,334
155,156,363,346
156,157,341,421
157,158,330,386
158,159,361,335
159,160,376,368
160,161,332,419
161,162,356,298
162,163,416,247
163,164,310,187
164,165,442,326
165,166,436,313
166,167,396,346
167,168,393,335
168,169,386,262
169,170,446,260
170,171,431,271
171,172,362,289
172,173,457,638
173,174,509,509
174,175,437,459
175,176,357,626
176,177,348,640
177,178,346,698
178,179,260,710
179,180,418,500
180,181,470,450
181,182,435,354
182,183,441,317
183,184,428,263
184,185,520,332
185,186,408,256
186,187,393,199
187,188,425,212
188,189,451,257
189,190,414,258
190,191,404,261
191,192,374,208
192,193,370,302
193,194,342,297
194,195,373,297
195,196,337,374
196,197,383,279
197,198,397,225
198,199,405,224
199,200,390,221
200,201,436,236
201,202,455,236
202,203,434,250
203,204,477,276
204,205,439,266
205,206,412,289
206,207,376,305
207,208,497,353
208,209,469,348
209,210,405,333
210,211,391,360
211,212,401,379
212,213,397,385
213,214,471,332
214,215,400,327
215,216,418,293
216,217,414,256
217,218,412,275
218,219,411,238
219,220,298,242
220,221,405,182
221,222,392,239
222,223,463,234
223,224,488,244
224,225,411,258
225,226,409,144
226,227,499,215
227,228,430,198
228,229,442,287
229,230,410,264
230,231,461,265
231,232,439,266
232,233,443,264
233,234,398,341
234,235,433,286
235,236,465,256
236,237,432,244
237,238,468,197
238,239,385,329
239,240,457,242
240,241,432,261
241,242,449,217
242,243,403,218
243,244,446,195
244,245,437,296
245,246,417,390
246,247,443,381
247,248,453,431
248,249,437,437
249,250,374,490
250,251,434,466
251,252,327,524
252,253,333,518
253,254,271,511
254,255,382,587
255,256,232,530
256,257,193,513
257,258,336,547
258,259,269,519
259,260,371,560
260,261,418,583
261,262,455,534
262,263,357,467
263,264,350,421
264,265,352,461
265,266,371,522
266,267,389,489
267,268,390,493
268,269,361,540
269,270,348,544
270,271,457,540
271,272,403,768
272,273,476,592
273,274,397,406
274,275,382,381
275,276,398,519
276,277,406,593
277,278,426,729
278,279,297,688
279,280,446,758
280,281,321,751
281,282,278,631
282,283,417,621
283,284,428,573
284,285,385,537
285,286,398,624
286,287,483,570
287,288,404,570
288,289,348,529
289,290,292,532
290,291,362,567
291,292,420,657
292,293,392,610
293,294,318,528
294,295,445,567
295,296,382,504
296,297,335,530
297,298,358,434
298,299,412,450
299,300,433,518
300,301,476,429
301,302,489,461
302,303,525,514
303,304,491,494
304,305,518,461
305,306,491,474
306,307,530,449
307,308,480,489
308,309,484,500
309,310,479,495
310,311,511,509
311,312,478,482
312,313,472,502
313,314,479,457
314,315,440,477
315,316,472,458
316,317,399,463
317,318,452,504
318,319,432,534
319,320,434,459
320,321,437,534
321,322,377,504
322,323,407,525
323,324,422,487
324,325,458,462
325,326,461,432
326,327,403,457
327,328,404,448
328,329,340,437
329,330,429,457
330,331,431,438
331,332,394,458
332,333,425,482
333,334,454,489
334,335,483,525
335,336,434,503
336,337,462,469
337,338,499,488
338,339,454,511
339,340,446,508
340,341,473,566
341,342,473,546
342,343,425,543
343,344,443,506
344,345,399,535
345,346,421,521
346,347,446,532
347,348,488,582
348,349,356,466
349,350,413,425
350,351,467,417
351,352,530,288
352,353,593,293
353,354,593,310
354,355,546,235
355,356,563,74
356,357,592,46
357,358,649,71
358,359,745,-61
359,360,679,-4
360,361,706,-152
361,362,656,-185
362,363,678,-106
363,364,508,167
364,365,450,449
365,366,706,600
366,367,708,612
367,368,613,636
368,369,457,612
369,370,559,633
370,371,569,726
371,372,545,447
372,373,579,356
373,374,605,214
374,375,567,109
375,376,652,63
376,377,607,34
377,378,646,17
378,379,647,-57
379,380,609,18
380,381,705,23
381,382,721,39
382,383,624,-6
383,384,718,-78
384,385,757,-26
385,386,702,-4
386,387,729,-41
387,388,667,-3
388,389,711,-107
389,390,661,-67
390,391,708,-48
391,392,700,-46
392,393,673,-21
393,394,709,-64
394,395,755,-52
395,396,845,-12
396,397,783,-19
397,398,812,-9
398,399,789,12
399,400,771,55
400,401,777,-15
401,402,734,-22
402,403,763,-116
403,404,680,-123
404,405,646,-50
405,406,693,-95
406,407,677,-73
407,408,680,-14
408,409,648,-36
409,410,639,-84
410,411,706,-79
411,412,795,-93
412,413,689,-91
413,414,682,-198
414,415,660,-133
415,416,682,-160
416,417,713,-144
417,418,613,-77
418,419,709,-142
419,420,607,-166
420,421,589,-89
421,422,585,-99
422,423,644,-149
423,424,624,-151
424,425,623,-26
425,426,648,-124
426,427,672,-194
427,428,696,-134
428,429,582,-100
429,430,694,-189
430,431,666,-157
431,432,662,-60
432,433,665,-50
433,434,684,-96
434,435,699,-136
435,436,705,-96
436,437,771,-60
437,438,686,-88
438,439,680,-39
439,440,748,-147
440,441,731,-57
441,442,749,-53
442,443,752,-29
443,444,740,0
444,445,664,-159
445,446,674,-47
446,447,697,-146
447,448,700,-160
448,449,697,-52
449,450,657,-155
450,451,737,-181
451,452,669,-159
452,453,659,-56
453,454,640,-120
454,455,663,-127
455,456,655,-44
456,457,698,43
457,458,695,159
458,459,599,657
459,460,738,695
460,461,764,700
461,462,719,654
462,463,716,628
463,464,766,706
464,465,732,694
465,466,732,657
466,467,657,663
467,468,799,723
468,469,764,687
469,470,706,679
470,471,695,681
471,472,481,849
472,473,550,740
473,474,472,460
474,475,440,531
475,476,482,606
476,477,571,734
477,478,531,797
478,479,383,823
479,480,566,806
480,481,648,804
481,482,536,774
482,483,469,735
483,484,594,765
484,485,557,779
485,486,491,766
486,487,531,747
487,488,510,747
488,489,542,749
489,490,582,792
490,491,594,758
491,492,603,772
492,493,531,719
493,494,593,759
494,495,511,726
495,496,527,729
496,497,530,698
497,498,605,781
498,499,562,690
499,500,526,742
500,501,500,703
501,502,589,712
502,503,469,701
503,504,451,710
504,505,459,665
505,506,488,717
506,507,425,714
507,508,455,685
508,509,483,702
509,510,475,709
510,511,467,650
511,512,502,697
512,513,482,733
513,514,476,677
514,515,413,683
515,516,462,655
516,517,579,699
517,518,576,685
518,519,588,685
519,520,681,694
520,521,533,716
521,522,572,646
522,523,538,636
523,524,534,616
524,525,512,651
525,526,590,693
526,527,601,694
527,528,554,681
528,529,511,690
529,530,539,643
530,531,552,646
531,532,527,685
532,533,540,661
533,534,531,681
534,535,592,704
535,536,543,703
536,537,514,689
537,538,603,738
538,539,585,735
539,540,492,738
540,541,577,767
541,542,521,768
542,543,489,761
543,544,570,772
544,545,533,729
545,546,546,721
546,547,521,763
547,548,607,783
548,549,576,746
549,550,515,726
550,551,492,736
551,552,619,718
552,553,480,702
553,554,558,737
554,555,550,758
555,556,498,751
556,557,585,736
557,558,440,440
558,559,464,472
559,560,416,461
560,561,455,507
561,562,469,702
562,563,510,786
563,564,598,850
564,565,433,823
565,566,636,765
566,567,512,779
567,568,439,778
568,569,444,770
569,570,507,756
570,571,549,770
571,572,529,763
572,573,534,777
573,574,645,790
574,575,404,771
575,576,479,764
576,577,500,758
577,578,419,766
578,579,441,771
579,580,420,748
580,581,526,751
581,582,439,708
582,583,440,714
583,584,470,690
584,585,529,667
585,586,496,705
586,587,445,716
587,588,513,700
588,589,538,741
589,590,487,794
590,591,447,760
591,592,420,753
592,593,499,786
593,594,486,767
594,595,471,780
595,596,467,711
596,597,463,783
597,598,507,762
598,599,596,765
599,600,595,819
600,601,549,788
601,602,526,764
602,603,531,756
603,604,475,759
604,605,546,727
605,606,475,767
606,607,545,729
607,608,543,726
608,609,562,734
609,610,557,763
610,611,457,743
611,612,315,734
612,613,150,706
613,614,185,683
614,615,163,663
615,616,172,669
616,617,85,684
617,618,104,711
618,619,42,647
619,620,272,729
620,621,545,616
621,622,606,524
622,623,562,637
623,624,455,770
624,625,317,785
625,626,544,552
626,627,550,592
627,628,520,706
628,629,506,743
629,630,493,823
630,631,341,808
631,632,178,717
632,633,97,710
633,634,-49,609
634,635,-50,618
635,636,75,662
636,637,-6,599
637,638,50,567
638,639,5,634
639,640,-34,641
