,frame,pred_x,pred_y
0,1,718,554
1,2,763,568
2,3,634,577
3,4,667,579
4,5,643,566
5,6,587,524
6,7,648,552
7,8,681,540
8,9,668,483
9,10,618,474
10,11,731,462
11,12,679,471
12,13,704,353
13,14,664,348
14,15,709,305
15,16,642,263
16,17,705,268
17,18,714,263
18,19,722,279
19,20,712,230
20,21,717,232
21,22,717,200
22,23,691,210
23,24,721,225
24,25,703,135
25,26,654,113
26,27,700,126
27,28,710,131
28,29,725,195
29,30,699,221
30,31,691,210
31,32,716,204
32,33,710,181
33,34,792,239
34,35,746,211
35,36,777,202
36,37,702,295
37,38,753,232
38,39,735,263
39,40,723,227
40,41,801,169
41,42,662,217
42,43,805,217
43,44,837,224
44,45,734,309
45,46,735,290
46,47,795,286
47,48,739,285
48,49,786,134
49,50,678,221
50,51,729,171
51,52,806,344
52,53,928,450
53,54,965,441
54,55,945,479
55,56,867,458
56,57,776,428
57,58,900,486
58,59,910,449
59,60,958,479
60,61,1018,476
61,62,1077,501
62,63,1041,495
63,64,1071,526
64,65,1034,494
65,66,961,574
66,67,805,549
67,68,801,560
68,69,709,501
69,70,667,585
70,71,638,620
71,72,691,580
72,73,688,580
73,74,688,601
74,75,604,619
75,76,644,632
76,77,522,606
77,78,574,570
78,79,524,566
79,80,475,479
80,81,452,558
81,82,450,519
82,83,452,496
83,84,482,535
84,85,491,488
85,86,448,507
86,87,453,523
87,88,456,520
88,89,370,478
89,90,465,543
90,91,473,519
91,92,478,529
92,93,524,585
93,94,451,532
94,95,455,555
95,96,653,571
96,97,986,599
97,98,1050,586
98,99,1114,521
99,100,1038,474
100,101,1093,492
101,102,1114,481
102,103,1094,487
103,104,1000,414
104,105,980,507
105,106,870,457
106,107,840,480
107,108,775,479
108,109,721,339
109,110,742,412
110,111,674,367
111,112,700,410
112,113,768,421
113,114,775,382
114,115,769,459
115,116,750,457
116,117,809,477
117,118,719,408
