,frame,pred_x,pred_y
0,1,830,541
1,2,762,527
2,3,686,481
3,4,791,522
4,5,793,529
5,6,724,471
6,7,757,510
7,8,825,523
8,9,780,500
9,10,760,544
10,11,861,560
11,12,837,501
12,13,772,470
13,14,702,393
14,15,796,413
15,16,771,397
16,17,704,389
17,18,632,330
18,19,646,222
19,20,643,212
20,21,710,238
21,22,675,244
22,23,762,157
23,24,698,132
24,25,689,84
25,26,727,39
26,27,710,46
27,28,698,76
28,29,531,-6
29,30,446,81
30,31,357,33
31,32,307,109
32,33,247,106
33,34,207,101
34,35,205,94
35,36,246,38
36,37,344,21
37,38,358,51
38,39,393,34
39,40,332,47
40,41,366,54
41,42,379,84
42,43,368,63
43,44,349,114
44,45,370,148
45,46,390,94
46,47,342,148
47,48,353,155
48,49,357,89
49,50,427,48
50,51,739,161
51,52,851,313
52,53,897,253
53,54,893,225
54,55,920,125
55,56,939,148
56,57,885,149
57,58,893,177
58,59,851,98
59,60,930,137
60,61,924,69
61,62,917,99
62,63,927,138
63,64,924,119
64,65,1012,215
65,66,1014,251
66,67,956,103
67,68,985,82
68,69,926,196
69,70,926,246
70,71,923,208
71,72,814,301
72,73,753,255
73,74,739,232
74,75,751,221
75,76,738,224
76,77,809,221
77,78,798,252
78,79,669,320
79,80,602,323
80,81,487,240
81,82,306,155
82,83,374,239
83,84,326,163
84,85,339,183
85,86,304,184
86,87,318,193
87,88,356,254
88,89,386,170
89,90,428,212
90,91,365,321
91,92,392,260
92,93,341,337
93,94,364,266
94,95,372,314
95,96,370,301
96,97,309,270
97,98,326,331
98,99,319,325
99,100,287,338
100,101,325,374
101,102,319,327
102,103,386,374
103,104,600,505
104,105,615,550
105,106,700,508
106,107,718,478
107,108,681,445
108,109,755,464
109,110,753,535
110,111,605,776
111,112,454,542
112,113,365,621
113,114,525,661
114,115,444,747
115,116,813,795
116,117,726,825
