,frame,pred_x,pred_y
0,1,781,842
1,2,776,733
2,3,622,755
3,4,584,741
4,5,805,781
5,6,752,795
6,7,748,829
7,8,615,816
8,9,828,793
9,10,706,697
10,11,793,625
11,12,715,656
12,13,775,528
13,14,705,494
14,15,671,484
15,16,635,503
16,17,650,515
17,18,701,455
18,19,752,498
19,20,840,410
20,21,705,502
21,22,728,516
22,23,727,470
23,24,765,494
24,25,704,468
25,26,605,472
26,27,758,504
27,28,693,469
28,29,653,494
29,30,665,493
30,31,665,444
31,32,700,422
32,33,643,462
33,34,835,454
34,35,855,403
35,36,660,400
36,37,692,381
37,38,748,378
38,39,666,399
39,40,555,418
40,41,679,373
41,42,647,367
42,43,673,362
43,44,645,382
44,45,687,363
45,46,604,405
46,47,529,391
47,48,502,354
48,49,637,334
49,50,634,328
50,51,619,327
51,52,719,275
52,53,591,383
53,54,585,402
54,55,617,380
55,56,642,409
56,57,704,324
57,58,755,370
58,59,691,336
59,60,706,390
60,61,528,286
61,62,560,252
62,63,457,259
63,64,562,322
64,65,570,268
65,66,690,297
66,67,658,266
67,68,700,287
68,69,664,323
69,70,593,310
70,71,764,268
71,72,709,316
72,73,816,290
73,74,844,388
74,75,771,373
75,76,873,359
76,77,874,361
77,78,988,402
78,79,973,348
79,80,1061,364
80,81,1044,373
81,82,1050,393
82,83,1050,366
83,84,1126,425
84,85,1128,785
85,86,942,698
86,87,728,706
87,88,512,707
88,89,465,758
89,90,804,784
90,91,935,835
91,92,1054,787
92,93,1120,776
93,94,1060,571
94,95,1062,525
95,96,1167,436
96,97,1101,477
97,98,1086,464
98,99,1150,414
99,100,951,317
100,101,757,379
101,102,648,375
102,103,712,420
103,104,713,367
104,105,662,301
105,106,593,355
106,107,614,289
107,108,707,293
108,109,614,330
109,110,536,374
110,111,676,328
111,112,590,322
112,113,720,356
113,114,751,361
114,115,644,358
115,116,670,398
116,117,806,387
117,118,644,373
118,119,737,353
119,120,842,292
120,121,626,314
121,122,670,277
122,123,723,247
123,124,623,214
124,125,601,250
125,126,690,259
126,127,654,283
127,128,701,283
128,129,707,255
129,130,733,248
130,131,645,349
131,132,667,278
132,133,695,422
133,134,743,376
134,135,729,414
135,136,818,363
136,137,804,349
137,138,839,401
138,139,816,329
139,140,747,371
140,141,798,370
141,142,738,338
142,143,819,356
143,144,845,372
144,145,747,346
145,146,717,347
146,147,678,381
147,148,718,369
148,149,796,308
149,150,757,301
150,151,709,173
151,152,693,172
152,153,631,213
153,154,706,247
154,155,641,177
155,156,675,122
156,157,537,56
157,158,565,63
158,159,609,61
159,160,550,8
160,161,516,-2
161,162,572,-11
162,163,512,-56
163,164,616,90
164,165,596,-110
165,166,566,5
166,167,518,25
167,168,513,-21
168,169,616,21
169,170,578,15
170,171,564,7
171,172,571,-106
172,173,626,49
173,174,670,54
174,175,596,-18
175,176,543,-63
176,177,560,-26
177,178,597,-8
178,179,528,-74
179,180,561,-178
180,181,595,249
181,182,674,586
182,183,705,378
183,184,777,381
184,185,762,335
185,186,671,440
186,187,693,325
187,188,660,357
188,189,700,405
189,190,768,304
190,191,657,342
191,192,726,383
192,193,624,393
193,194,680,350
194,195,615,407
195,196,690,329
196,197,647,370
197,198,701,348
198,199,712,297
199,200,645,332
200,201,674,298
201,202,688,368
202,203,719,424
203,204,745,424
204,205,652,356
205,206,674,356
206,207,667,379
207,208,668,373
208,209,709,377
209,210,671,342
210,211,667,361
211,212,587,285
212,213,577,350
213,214,600,354
214,215,560,402
215,216,502,409
216,217,761,351
217,218,889,332
218,219,800,363
219,220,885,277
220,221,851,382
221,222,848,317
222,223,848,217
223,224,936,217
224,225,974,225
225,226,991,205
226,227,1027,178
227,228,985,172
228,229,944,316
229,230,956,167
230,231,920,148
231,232,911,229
232,233,953,96
233,234,845,219
234,235,926,192
235,236,878,97
236,237,974,118
237,238,900,142
238,239,897,105
239,240,1049,85
240,241,1010,162
241,242,1006,93
242,243,977,131
243,244,1049,118
244,245,919,127
245,246,825,121
246,247,752,179
247,248,729,253
248,249,720,203
249,250,725,203
250,251,734,232
251,252,759,210
252,253,794,332
253,254,713,338
254,255,774,325
255,256,695,271
256,257,653,258
257,258,719,281
258,259,732,263
259,260,760,273
260,261,802,265
261,262,703,300
262,263,837,715
263,264,618,710
264,265,595,809
265,266,528,844
266,267,513,867
267,268,514,836
268,269,589,810
269,270,631,678
270,271,748,633
271,272,672,564
272,273,654,488
273,274,651,377
274,275,654,437
275,276,721,415
276,277,658,385
277,278,641,345
278,279,765,415
279,280,694,349
280,281,648,375
281,282,680,385
282,283,731,389
283,284,746,406
284,285,663,375
285,286,719,450
286,287,763,456
287,288,683,366
288,289,680,402
289,290,707,418
290,291,657,393
291,292,758,382
292,293,698,374
293,294,671,484
294,295,753,394
295,296,610,443
296,297,684,362
297,298,700,453
298,299,625,435
299,300,744,317
300,301,750,339
301,302,683,306
302,303,674,324
303,304,657,739
304,305,555,549
305,306,278,655
306,307,300,665
307,308,489,745
308,309,607,783
309,310,622,715
310,311,665,733
311,312,641,678
312,313,669,529
313,314,659,476
314,315,613,488
315,316,672,448
316,317,658,477
317,318,668,503
318,319,551,487
319,320,527,559
320,321,598,601
321,322,656,611
322,323,599,663
323,324,612,635
324,325,551,628
325,326,546,654
326,327,474,635
327,328,495,649
328,329,443,694
329,330,375,675
330,331,424,652
331,332,540,706
332,333,464,699
333,334,431,668
334,335,469,667
335,336,530,665
336,337,626,743
337,338,578,693
338,339,579,737
339,340,566,750
340,341,549,758
341,342,602,708
342,343,614,758
343,344,603,741
344,345,472,730
345,346,631,728
346,347,664,684
347,348,702,666
348,349,619,582
349,350,611,583
350,351,629,494
351,352,658,480
352,353,754,509
353,354,564,509
354,355,590,466
355,356,705,502
356,357,699,447
357,358,614,503
358,359,681,508
359,360,742,360
360,361,687,359
361,362,791,378
362,363,663,368
363,364,712,329
364,365,662,411
365,366,649,377
366,367,690,358
367,368,736,361
368,369,742,331
369,370,708,263
370,371,703,404
371,372,770,394
372,373,691,334
373,374,669,365
374,375,687,330
375,376,665,361
376,377,818,347
377,378,709,359
378,379,622,372
379,380,613,405
380,381,584,398
381,382,710,368
382,383,617,361
383,384,679,374
384,385,740,398
385,386,669,386
386,387,806,360
387,388,784,344
388,389,679,362
389,390,637,360
390,391,665,312
391,392,607,328
392,393,639,304
393,394,534,395
394,395,582,320
395,396,414,207
396,397,438,213
397,398,424,185
398,399,377,167
399,400,350,125
400,401,416,197
401,402,304,180
402,403,336,149
403,404,355,142
404,405,344,152
405,406,330,128
406,407,334,38
407,408,315,36
408,409,412,96
409,410,376,73
410,411,433,104
411,412,409,108
412,413,406,75
413,414,386,69
414,415,363,65
415,416,373,125
416,417,323,12
417,418,323,105
418,419,335,93
419,420,271,31
420,421,402,257
421,422,552,299
422,423,564,328
423,424,683,383
424,425,631,322
425,426,661,339
426,427,688,323
427,428,717,288
428,429,729,229
429,430,713,269
430,431,773,366
431,432,787,328
432,433,726,237
433,434,767,324
434,435,690,359
435,436,749,419
436,437,669,327
437,438,791,337
438,439,635,346
439,440,660,299
440,441,685,280
441,442,687,357
442,443,681,317
443,444,673,218
444,445,702,293
445,446,677,337
446,447,709,370
447,448,688,293
448,449,687,332
449,450,670,391
450,451,688,276
451,452,704,369
452,453,684,359
453,454,700,374
454,455,726,295
455,456,620,348
456,457,599,325
457,458,663,314
458,459,662,312
459,460,671,298
460,461,668,359
461,462,608,358
462,463,714,331
463,464,624,331
464,465,599,292
465,466,610,358
466,467,598,330
467,468,659,397
468,469,606,367
469,470,615,412
470,471,655,420
471,472,748,380
472,473,646,425
473,474,656,477
474,475,688,467
475,476,695,534
476,477,706,484
477,478,606,537
478,479,645,514
479,480,693,569
480,481,699,617
481,482,710,654
482,483,677,666
483,484,777,661
484,485,724,682
485,486,787,701
486,487,834,753
487,488,796,771
488,489,745,740
489,490,803,801
490,491,810,771
491,492,801,786
492,493,732,738
493,494,748,707
494,495,720,744
495,496,729,700
496,497,797,678
497,498,806,708
498,499,775,676
499,500,831,705
500,501,870,695
501,502,839,657
502,503,764,581
503,504,854,604
504,505,772,473
505,506,643,487
506,507,768,444
507,508,604,398
508,509,648,446
509,510,756,426
510,511,671,422
511,512,592,401
512,513,791,404
513,514,526,338
514,515,580,401
515,516,591,352
516,517,608,424
517,518,784,349
518,519,810,310
519,520,665,312
520,521,693,252
521,522,618,347
522,523,598,363
523,524,549,366
524,525,620,397
525,526,603,396
526,527,771,278
527,528,648,331
528,529,605,320
529,530,581,283
530,531,563,266
531,532,767,337
532,533,685,265
533,534,671,298
534,535,787,383
535,536,573,251
536,537,693,299
537,538,654,300
538,539,535,281
539,540,563,302
540,541,610,353
541,542,687,314
542,543,713,261
543,544,672,202
544,545,698,215
545,546,729,108
546,547,695,65
547,548,630,20
548,549,689,53
549,550,751,81
550,551,777,129
551,552,741,20
552,553,719,96
553,554,722,48
554,555,724,34
555,556,722,-23
556,557,707,-77
557,558,778,-15
558,559,741,-19
559,560,745,-58
560,561,752,-36
561,562,741,-54
562,563,786,-77
563,564,757,-64
564,565,768,16
565,566,673,-83
566,567,785,-28
567,568,852,-60
568,569,822,-50
569,570,806,-114
570,571,762,-24
571,572,801,-117
572,573,778,-57
573,574,753,-41
574,575,753,-8
575,576,654,525
576,577,674,569
577,578,662,556
578,579,624,440
579,580,674,478
