,frame,pred_x,pred_y
0,1,696,497
1,2,770,495
2,3,764,549
3,4,536,686
4,5,599,617
5,6,459,687
6,7,410,632
7,8,452,717
8,9,517,731
9,10,513,779
10,11,673,681
11,12,564,596
12,13,749,589
13,14,699,546
14,15,783,499
15,16,755,507
16,17,695,541
17,18,660,449
18,19,680,380
19,20,691,416
20,21,642,377
21,22,716,440
22,23,688,411
23,24,658,452
24,25,835,421
25,26,797,435
26,27,807,381
27,28,814,438
28,29,838,411
29,30,807,374
30,31,901,469
31,32,778,365
32,33,719,347
33,34,821,405
34,35,781,391
35,36,794,420
36,37,715,389
37,38,769,368
38,39,797,334
39,40,658,369
40,41,795,372
41,42,749,451
42,43,798,408
43,44,705,441
44,45,723,421
45,46,735,405
46,47,734,389
47,48,660,455
48,49,880,382
49,50,833,390
50,51,676,374
51,52,750,428
52,53,717,346
53,54,763,358
54,55,795,439
55,56,699,365
56,57,723,450
57,58,720,386
58,59,690,423
59,60,690,401
60,61,605,384
61,62,639,336
62,63,661,334
63,64,506,382
64,65,603,367
65,66,605,420
66,67,563,364
67,68,447,328
68,69,415,322
69,70,348,286
70,71,425,336
71,72,409,275
72,73,273,232
73,74,291,224
74,75,281,145
75,76,262,222
76,77,389,296
77,78,296,297
78,79,309,266
79,80,401,276
80,81,304,283
81,82,378,271
82,83,409,275
83,84,367,283
84,85,367,87
85,86,379,17
86,87,343,158
87,88,330,200
88,89,304,200
89,90,287,181
90,91,289,179
91,92,345,48
92,93,348,169
93,94,412,115
94,95,426,237
95,96,648,261
96,97,546,247
97,98,556,263
98,99,634,313
99,100,600,320
100,101,520,285
101,102,549,280
102,103,530,307
103,104,645,216
104,105,664,249
105,106,705,268
106,107,644,265
107,108,693,309
108,109,723,311
109,110,733,394
110,111,681,352
111,112,693,361
112,113,721,410
113,114,675,395
114,115,761,371
115,116,672,354
116,117,752,288
117,118,754,282
118,119,722,374
119,120,733,358
120,121,638,434
121,122,700,367
122,123,612,360
123,124,604,391
124,125,620,377
125,126,654,390
126,127,622,373
127,128,646,370
128,129,692,411
129,130,695,377
130,131,649,391
131,132,631,353
132,133,608,337
133,134,509,400
134,135,498,442
135,136,472,457
136,137,463,424
137,138,377,443
138,139,380,454
139,140,376,425
140,141,404,469
141,142,378,512
142,143,396,487
143,144,331,506
144,145,310,474
145,146,279,511
146,147,182,527
147,148,180,512
148,149,100,495
149,150,218,494
150,151,146,476
151,152,211,472
152,153,180,472
153,154,147,479
154,155,196,398
155,156,191,449
156,157,296,501
157,158,285,562
158,159,291,524
159,160,276,547
160,161,197,538
161,162,276,546
162,163,386,455
163,164,359,508
164,165,551,507
165,166,625,564
166,167,623,498
167,168,592,585
168,169,677,420
169,170,700,503
170,171,671,431
171,172,699,442
172,173,617,429
173,174,666,356
174,175,646,393
175,176,616,375
176,177,634,415
177,178,703,375
178,179,681,444
179,180,647,401
180,181,754,406
181,182,753,396
182,183,820,422
183,184,736,415
184,185,819,358
185,186,680,397
186,187,676,407
187,188,711,396
188,189,656,378
189,190,764,410
190,191,749,392
191,192,766,369
192,193,693,451
193,194,693,451
194,195,608,415
195,196,651,440
196,197,693,478
197,198,689,398
198,199,673,427
199,200,644,421
200,201,624,507
201,202,621,554
202,203,539,616
203,204,511,573
204,205,536,576
205,206,589,585
206,207,577,620
207,208,574,628
208,209,596,672
209,210,624,644
210,211,505,627
211,212,499,605
212,213,454,610
213,214,474,620
214,215,459,659
215,216,497,691
216,217,482,713
217,218,476,700
218,219,523,671
219,220,483,706
220,221,510,676
221,222,509,726
222,223,541,687
223,224,514,632
224,225,564,693
225,226,578,694
226,227,508,707
227,228,471,691
228,229,491,717
229,230,561,703
230,231,684,596
231,232,690,565
232,233,607,509
233,234,741,517
234,235,744,527
235,236,668,468
236,237,625,456
237,238,634,448
238,239,663,455
239,240,664,413
240,241,697,333
241,242,612,376
242,243,700,427
243,244,564,313
244,245,623,361
245,246,656,383
246,247,566,333
247,248,614,348
248,249,582,377
249,250,663,401
250,251,562,764
251,252,541,862
252,253,520,853
253,254,560,843
254,255,521,774
255,256,653,722
256,257,710,555
257,258,600,635
258,259,566,745
259,260,492,553
260,261,367,642
261,262,449,730
262,263,525,837
263,264,642,762
264,265,615,752
265,266,635,688
266,267,638,579
