,frame,pred_x,pred_y
0,1,668,425
1,2,673,358
2,3,625,467
3,4,647,454
4,5,680,480
5,6,636,471
6,7,657,387
7,8,605,433
8,9,631,434
9,10,608,355
10,11,585,420
11,12,606,410
12,13,808,485
13,14,769,409
14,15,761,397
15,16,651,398
16,17,606,432
17,18,640,421
18,19,573,375
19,20,628,428
20,21,761,491
21,22,822,492
22,23,806,485
23,24,948,525
24,25,954,518
25,26,930,526
26,27,811,454
27,28,837,481
28,29,859,451
29,30,891,390
30,31,913,524
31,32,943,434
32,33,947,492
33,34,920,555
34,35,886,522
35,36,846,397
36,37,862,435
37,38,864,407
38,39,910,436
39,40,848,421
40,41,823,360
41,42,854,404
42,43,873,413
43,44,847,390
44,45,856,440
45,46,869,447
46,47,817,380
47,48,893,459
48,49,825,435
49,50,855,479
50,51,727,454
51,52,658,412
52,53,674,370
53,54,624,322
54,55,695,420
55,56,662,394
56,57,564,294
57,58,570,315
58,59,604,327
59,60,621,316
60,61,758,474
61,62,764,452
62,63,826,474
63,64,847,457
64,65,881,464
65,66,851,479
66,67,812,451
67,68,870,406
68,69,875,476
69,70,865,487
70,71,879,454
71,72,877,491
72,73,685,389
73,74,662,357
74,75,765,509
75,76,756,440
76,77,713,426
77,78,688,428
78,79,759,525
79,80,786,449
80,81,848,463
81,82,900,474
82,83,1023,452
83,84,1123,488
84,85,1122,514
85,86,1133,498
86,87,1175,437
87,88,1133,476
88,89,1028,428
89,90,1080,433
90,91,1058,470
91,92,1085,425
92,93,1069,396
93,94,1029,384
94,95,1025,285
95,96,958,325
96,97,931,280
97,98,922,301
98,99,1020,294
99,100,963,212
100,101,1017,212
101,102,962,171
102,103,927,164
103,104,961,456
104,105,913,595
105,106,838,553
106,107,640,553
107,108,645,566
108,109,559,595
109,110,556,593
110,111,574,598
111,112,503,701
112,113,626,528
113,114,573,528
114,115,482,673
115,116,572,696
116,117,863,805
117,118,796,767
