,frame,pred_x,pred_y
0,1,695,569
1,2,675,530
2,3,641,542
3,4,682,514
4,5,672,544
5,6,604,558
6,7,587,500
7,8,558,470
8,9,638,471
9,10,593,462
10,11,492,486
11,12,562,485
12,13,644,386
13,14,633,414
14,15,631,435
15,16,609,445
16,17,696,492
17,18,675,491
18,19,683,465
19,20,646,405
20,21,580,478
21,22,486,483
22,23,514,472
23,24,570,504
24,25,673,488
25,26,714,467
26,27,718,428
27,28,656,499
28,29,697,492
29,30,696,445
30,31,699,463
31,32,670,426
32,33,585,437
33,34,612,477
34,35,619,439
35,36,672,516
36,37,725,566
37,38,592,399
38,39,366,488
39,40,377,518
40,41,472,602
41,42,661,693
42,43,580,733
43,44,625,721
44,45,647,577
45,46,597,485
46,47,625,446
47,48,642,394
48,49,653,393
49,50,640,373
50,51,579,421
51,52,569,387
52,53,650,383
53,54,631,393
54,55,659,383
55,56,670,394
56,57,669,367
57,58,648,406
58,59,651,398
59,60,630,402
60,61,374,398
61,62,423,396
62,63,338,373
63,64,296,312
64,65,349,347
65,66,372,373
66,67,357,363
67,68,358,316
68,69,379,286
69,70,413,326
70,71,417,276
71,72,427,284
72,73,318,637
73,74,540,558
74,75,620,496
75,76,434,446
76,77,533,470
77,78,482,564
78,79,459,614
79,80,431,725
80,81,407,644
81,82,447,479
82,83,445,308
83,84,442,348
84,85,381,353
85,86,429,308
86,87,438,240
87,88,400,267
88,89,375,292
89,90,302,240
90,91,284,247
91,92,316,229
92,93,373,249
93,94,400,212
94,95,301,204
95,96,330,204
96,97,384,250
97,98,408,234
98,99,486,222
99,100,482,236
100,101,556,214
101,102,584,223
102,103,574,224
103,104,595,208
104,105,634,241
105,106,605,198
106,107,660,239
107,108,613,251
108,109,555,256
109,110,583,271
110,111,564,182
111,112,582,168
112,113,517,156
113,114,526,108
114,115,553,142
115,116,559,151
116,117,496,141
117,118,517,158
118,119,531,163
119,120,481,106
120,121,386,29
121,122,395,34
122,123,372,5
123,124,463,25
124,125,492,41
125,126,438,11
126,127,487,-31
127,128,506,-13
128,129,483,-33
129,130,505,6
130,131,540,25
131,132,563,-16
132,133,497,75
133,134,515,105
134,135,444,137
135,136,445,189
136,137,457,125
137,138,469,103
138,139,483,134
139,140,490,191
140,141,415,182
141,142,412,182
142,143,427,112
143,144,468,139
144,145,466,139
145,146,483,115
146,147,509,153
147,148,478,152
148,149,579,159
149,150,473,120
150,151,444,94
151,152,539,139
152,153,462,49
153,154,458,11
154,155,437,31
155,156,417,67
156,157,484,31
157,158,423,57
158,159,549,177
159,160,648,305
160,161,754,345
161,162,691,349
162,163,761,329
163,164,738,675
164,165,741,564
165,166,563,575
166,167,385,685
167,168,563,680
168,169,756,674
169,170,702,713
170,171,740,715
171,172,718,597
172,173,792,463
173,174,842,360
174,175,799,311
175,176,785,300
176,177,782,287
177,178,756,253
178,179,746,239
179,180,723,239
180,181,751,269
181,182,731,282
182,183,734,297
183,184,766,285
184,185,746,262
185,186,767,253
186,187,816,288
187,188,788,311
188,189,804,285
189,190,769,313
190,191,768,332
191,192,795,329
192,193,791,301
193,194,739,315
194,195,763,291
195,196,767,298
196,197,774,297
197,198,768,289
198,199,761,283
199,200,821,358
200,201,714,277
201,202,800,307
202,203,731,314
203,204,731,343
204,205,757,351
205,206,743,355
206,207,717,346
207,208,816,373
208,209,805,364
209,210,731,389
210,211,526,382
211,212,548,406
212,213,394,389
213,214,282,666
214,215,568,514
215,216,414,485
216,217,460,588
217,218,417,612
218,219,337,624
219,220,232,672
220,221,173,589
221,222,257,538
222,223,147,420
223,224,197,408
224,225,192,378
225,226,215,442
226,227,200,423
227,228,119,324
228,229,166,438
229,230,168,421
230,231,204,388
231,232,222,421
232,233,134,418
233,234,160,434
234,235,131,448
235,236,133,384
236,237,88,369
237,238,120,387
238,239,186,400
239,240,101,375
240,241,135,278
241,242,151,317
242,243,107,247
243,244,158,295
244,245,162,312
245,246,135,319
246,247,175,316
247,248,155,341
248,249,131,336
249,250,45,694
250,251,492,551
251,252,429,431
252,253,433,497
253,254,403,475
254,255,376,645
255,256,292,632
256,257,194,696
257,258,156,636
258,259,298,588
259,260,274,508
260,261,241,496
261,262,233,441
262,263,150,419
263,264,68,443
264,265,86,342
265,266,122,308
266,267,102,291
267,268,85,194
268,269,69,261
269,270,114,283
270,271,54,161
271,272,74,224
272,273,184,281
273,274,161,241
274,275,119,265
275,276,100,255
276,277,73,231
277,278,64,225
278,279,139,219
279,280,85,142
280,281,42,29
281,282,33,44
282,283,90,51
283,284,100,106
284,285,145,139
285,286,104,117
286,287,116,114
287,288,170,195
288,289,195,225
289,290,143,143
290,291,130,164
291,292,144,171
292,293,146,156
293,294,113,137
294,295,106,137
295,296,77,129
296,297,164,147
297,298,238,175
298,299,181,116
299,300,116,112
300,301,215,102
301,302,204,116
302,303,179,64
303,304,124,1
304,305,174,34
305,306,214,104
306,307,236,92
307,308,224,104
308,309,532,234
309,310,641,454
310,311,826,543
311,312,909,648
312,313,800,576
313,314,670,577
314,315,593,556
315,316,598,565
316,317,370,577
317,318,438,634
318,319,378,618
319,320,407,604
320,321,410,608
321,322,381,599
322,323,375,610
323,324,450,631
324,325,484,617
325,326,527,628
326,327,475,582
327,328,455,554
328,329,449,606
329,330,393,579
330,331,301,740
331,332,637,679
332,333,498,529
333,334,547,507
334,335,442,546
335,336,479,624
336,337,475,717
337,338,446,764
338,339,348,735
339,340,382,682
340,341,358,672
341,342,342,689
342,343,343,678
343,344,352,607
344,345,340,659
345,346,364,647
346,347,373,641
347,348,356,628
348,349,412,654
349,350,488,633
350,351,472,657
351,352,457,639
352,353,463,636
353,354,442,671
354,355,475,629
355,356,488,631
356,357,437,658
357,358,392,626
358,359,358,615
359,360,481,574
360,361,603,484
361,362,806,416
362,363,988,317
363,364,979,275
364,365,914,203
365,366,993,139
366,367,1059,142
367,368,1116,138
368,369,973,87
369,370,1054,5
370,371,1094,21
371,372,1099,-20
372,373,1185,-126
373,374,1195,-98
374,375,1207,-136
375,376,1197,-105
376,377,1171,-55
377,378,1189,-155
378,379,1251,-180
379,380,1188,-109
380,381,1187,-116
381,382,1179,-137
382,383,1235,-67
383,384,1159,-74
384,385,1094,12
385,386,1096,-51
386,387,1120,-48
387,388,1101,-8
388,389,1109,-35
389,390,1059,-62
390,391,1110,7
391,392,1025,-57
392,393,1068,11
393,394,1059,-50
394,395,1059,-36
395,396,1113,-25
396,397,1047,-57
397,398,1170,-77
398,399,1000,-79
399,400,1171,-99
400,401,1160,-88
401,402,1172,-158
402,403,1196,-36
403,404,1075,-27
404,405,1108,-85
405,406,1119,-45
406,407,1004,-62
407,408,960,-98
408,409,983,29
409,410,1084,336
410,411,884,619
411,412,734,594
412,413,651,604
413,414,761,586
414,415,850,539
415,416,858,536
416,417,800,413
417,418,781,489
418,419,788,455
419,420,818,459
420,421,885,344
421,422,902,372
422,423,882,398
423,424,884,369
424,425,841,423
425,426,945,608
426,427,748,727
427,428,841,530
428,429,586,613
429,430,541,694
430,431,598,789
431,432,715,744
432,433,642,729
433,434,809,764
434,435,896,683
435,436,859,654
436,437,896,538
437,438,919,494
438,439,876,396
439,440,973,451
440,441,837,411
441,442,782,440
442,443,747,427
443,444,758,425
444,445,763,460
445,446,665,408
446,447,641,454
447,448,719,472
448,449,654,505
449,450,709,478
450,451,665,408
451,452,629,445
452,453,662,423
453,454,677,419
454,455,664,424
455,456,662,429
456,457,547,361
457,458,521,376
458,459,538,386
459,460,666,403
460,461,681,332
461,462,703,376
462,463,757,320
463,464,753,274
464,465,779,222
465,466,828,233
466,467,808,126
467,468,832,139
468,469,817,-55
469,470,809,-18
470,471,758,-50
471,472,761,-26
472,473,764,-28
473,474,836,81
