,frame,pred_x,pred_y
0,1,513,364
1,2,626,335
2,3,580,336
3,4,618,295
4,5,603,320
5,6,646,354
6,7,685,337
7,8,712,398
8,9,720,326
9,10,498,421
10,11,533,410
11,12,502,471
12,13,432,554
13,14,402,531
14,15,451,588
15,16,367,571
16,17,428,589
17,18,412,604
18,19,504,591
19,20,413,540
20,21,464,515
21,22,468,540
22,23,450,542
23,24,426,531
24,25,462,467
25,26,414,443
26,27,447,454
27,28,453,457
28,29,486,425
29,30,474,421
30,31,519,445
31,32,495,419
32,33,585,393
33,34,452,441
34,35,487,422
35,36,579,421
36,37,772,502
37,38,841,501
38,39,973,491
39,40,1021,474
40,41,1154,523
41,42,1066,470
42,43,1030,503
43,44,984,481
44,45,1123,496
45,46,1042,467
46,47,1041,444
47,48,1017,430
48,49,1030,438
49,50,1011,408
50,51,1036,496
51,52,1037,439
52,53,941,485
53,54,912,467
54,55,781,463
55,56,764,485
56,57,802,448
57,58,753,413
58,59,735,393
59,60,698,393
60,61,437,381
61,62,516,448
62,63,499,449
63,64,491,466
64,65,483,440
65,66,409,407
66,67,329,443
67,68,324,403
68,69,343,406
69,70,344,498
70,71,366,526
71,72,365,473
72,73,273,517
73,74,246,468
74,75,295,500
75,76,353,456
76,77,607,393
77,78,713,342
78,79,932,276
79,80,878,238
80,81,805,188
81,82,793,154
82,83,864,87
83,84,806,143
84,85,890,203
85,86,896,185
86,87,874,105
87,88,844,168
88,89,594,156
89,90,495,207
90,91,479,278
91,92,432,331
92,93,718,579
93,94,637,549
94,95,725,676
95,96,748,669
96,97,726,664
97,98,692,648
98,99,767,685
99,100,799,688
100,101,671,700
101,102,656,713
102,103,660,723
103,104,787,688
104,105,821,708
105,106,771,631
106,107,845,643
107,108,669,767
108,109,610,616
109,110,618,566
110,111,471,636
111,112,207,716
112,113,268,738
113,114,389,760
114,115,444,771
115,116,672,807
116,117,768,814
