,frame,pred_x,pred_y
0,1,522,389
1,2,537,384
2,3,563,442
3,4,520,411
4,5,564,455
5,6,557,459
6,7,570,426
7,8,520,421
8,9,599,499
9,10,509,445
10,11,628,486
11,12,572,468
12,13,618,442
13,14,556,510
14,15,428,382
15,16,439,443
16,17,332,420
17,18,366,497
18,19,290,475
19,20,365,452
20,21,274,419
21,22,343,438
22,23,332,414
23,24,309,493
24,25,280,499
25,26,269,440
26,27,286,481
27,28,349,448
28,29,246,517
29,30,202,464
30,31,180,469
31,32,198,469
32,33,227,441
33,34,235,462
34,35,239,491
35,36,244,469
36,37,251,390
37,38,279,516
38,39,255,473
39,40,258,451
40,41,276,487
41,42,297,480
42,43,299,475
43,44,409,458
44,45,483,500
45,46,563,482
46,47,505,490
47,48,534,466
48,49,522,429
49,50,504,398
50,51,474,429
51,52,479,448
52,53,468,488
53,54,435,480
54,55,411,467
55,56,445,506
56,57,385,429
57,58,418,453
58,59,484,461
59,60,358,486
60,61,373,508
61,62,371,490
62,63,448,511
63,64,403,501
64,65,438,533
65,66,305,568
66,67,410,522
67,68,706,502
68,69,922,545
69,70,946,568
70,71,940,529
71,72,1005,567
72,73,1023,589
73,74,1062,574
74,75,1109,544
75,76,1007,566
76,77,993,536
77,78,948,551
78,79,984,550
79,80,1003,541
80,81,1023,548
81,82,986,489
82,83,999,505
83,84,904,477
84,85,955,481
85,86,916,525
86,87,916,486
87,88,863,494
88,89,917,469
89,90,834,532
90,91,820,491
91,92,519,412
92,93,638,439
93,94,648,400
94,95,649,441
95,96,565,404
96,97,655,388
97,98,627,391
98,99,592,376
99,100,610,402
100,101,626,347
101,102,649,368
102,103,615,343
103,104,622,341
104,105,674,367
105,106,728,375
106,107,748,692
107,108,654,811
108,109,647,867
109,110,743,881
110,111,712,862
111,112,674,813
112,113,781,745
113,114,787,632
114,115,630,521
115,116,664,385
116,117,672,365
117,118,637,350
