,frame,pred_x,pred_y
0,1,772,487
1,2,801,494
2,3,779,456
3,4,789,450
4,5,784,447
5,6,792,442
6,7,786,447
7,8,795,503
8,9,788,514
9,10,791,467
10,11,787,457
11,12,706,389
12,13,853,449
13,14,900,459
14,15,878,458
15,16,726,412
16,17,699,397
17,18,672,430
18,19,661,416
19,20,659,405
20,21,603,336
21,22,633,304
22,23,617,337
23,24,645,398
24,25,640,317
25,26,723,313
26,27,754,228
27,28,803,240
28,29,730,220
29,30,708,259
30,31,735,240
31,32,779,327
32,33,832,315
33,34,796,271
34,35,854,297
35,36,766,258
36,37,820,269
37,38,841,282
38,39,867,273
39,40,841,269
40,41,853,315
41,42,773,269
42,43,729,225
43,44,649,236
44,45,650,220
45,46,612,209
46,47,585,264
47,48,617,259
48,49,573,204
49,50,554,253
50,51,601,194
51,52,587,237
52,53,582,246
53,54,600,273
54,55,584,268
55,56,578,314
56,57,595,295
57,58,555,254
58,59,582,260
59,60,536,246
60,61,482,248
61,62,535,287
62,63,563,372
63,64,556,532
64,65,590,643
65,66,592,705
66,67,592,712
67,68,521,696
68,69,615,713
69,70,564,700
70,71,575,695
71,72,577,667
72,73,469,606
73,74,540,687
74,75,471,606
75,76,566,714
76,77,477,614
77,78,516,612
78,79,447,630
79,80,502,659
80,81,614,619
81,82,663,674
82,83,808,627
83,84,853,582
84,85,806,358
85,86,819,428
86,87,887,315
87,88,993,303
88,89,873,185
89,90,867,213
90,91,989,119
91,92,929,217
92,93,752,196
93,94,779,157
94,95,778,176
95,96,711,167
96,97,742,281
97,98,661,245
98,99,675,217
99,100,647,220
100,101,653,235
101,102,680,207
102,103,680,223
103,104,658,253
104,105,634,289
105,106,681,291
106,107,684,328
107,108,717,344
108,109,713,340
109,110,752,347
110,111,744,371
111,112,734,370
112,113,771,401
113,114,740,383
114,115,829,400
115,116,777,370
116,117,784,372
117,118,783,365
