,frame,pred_x,pred_y
0,1,775,490
1,2,779,326
2,3,738,371
3,4,638,349
4,5,748,448
5,6,769,383
6,7,752,420
7,8,755,376
8,9,832,436
9,10,875,485
10,11,584,392
11,12,755,451
12,13,719,382
13,14,733,346
14,15,810,462
15,16,716,421
16,17,663,411
17,18,678,344
18,19,651,423
19,20,628,409
20,21,644,353
21,22,593,292
22,23,560,323
23,24,580,260
24,25,708,331
25,26,743,270
26,27,803,314
27,28,765,363
28,29,740,371
29,30,738,335
30,31,738,260
31,32,720,344
32,33,687,217
33,34,595,197
34,35,657,355
35,36,676,243
36,37,702,447
37,38,783,476
38,39,1181,386
39,40,1112,307
40,41,1203,486
41,42,1220,381
42,43,1087,279
43,44,1070,290
44,45,1145,275
45,46,1210,271
46,47,1145,395
47,48,1142,311
48,49,968,485
49,50,1058,450
50,51,1041,421
51,52,1107,355
52,53,1033,312
53,54,1140,481
54,55,1104,507
55,56,1043,556
56,57,1183,512
57,58,1218,600
58,59,1074,577
59,60,1229,685
60,61,1028,564
61,62,1200,619
62,63,1116,575
63,64,1036,658
64,65,1170,662
65,66,1192,672
66,67,454,605
67,68,832,894
68,69,945,900
69,70,924,907
70,71,1049,920
71,72,910,913
72,73,709,899
73,74,621,886
74,75,474,788
75,76,651,670
76,77,614,502
77,78,706,462
78,79,416,410
79,80,459,516
80,81,430,360
81,82,497,365
82,83,468,236
83,84,483,283
84,85,544,248
85,86,610,312
86,87,587,217
87,88,589,250
88,89,591,202
89,90,586,241
90,91,685,241
91,92,617,290
92,93,570,119
93,94,719,146
94,95,689,196
95,96,732,241
96,97,757,481
97,98,481,780
98,99,611,849
99,100,983,877
100,101,962,887
101,102,653,893
102,103,721,882
103,104,576,883
104,105,540,873
105,106,736,813
106,107,712,729
107,108,660,601
108,109,577,494
109,110,392,532
110,111,569,584
111,112,641,578
112,113,657,531
113,114,481,529
114,115,820,537
115,116,744,531
