,frame,pred_x,pred_y
0,1,694,413
1,2,842,598
2,3,791,641
3,4,738,559
4,5,745,529
5,6,760,579
6,7,690,458
7,8,928,639
8,9,936,607
9,10,908,614
10,11,855,635
11,12,668,475
12,13,758,541
13,14,848,625
14,15,747,567
15,16,839,661
16,17,696,527
17,18,737,605
18,19,954,602
19,20,1130,622
20,21,999,632
21,22,842,534
22,23,928,627
23,24,877,509
24,25,669,572
25,26,667,565
26,27,764,645
27,28,863,622
28,29,858,630
29,30,714,624
30,31,927,530
31,32,880,483
32,33,842,532
33,34,1008,683
34,35,1010,660
35,36,844,665
36,37,810,605
37,38,757,595
38,39,853,569
39,40,838,457
40,41,888,534
41,42,764,484
42,43,834,489
43,44,747,522
44,45,717,497
45,46,672,480
46,47,612,549
47,48,646,545
48,49,841,403
49,50,718,393
50,51,786,429
51,52,924,472
52,53,790,447
53,54,707,472
54,55,734,516
55,56,777,500
56,57,750,446
57,58,811,442
58,59,669,422
59,60,639,384
60,61,572,421
61,62,616,415
62,63,686,482
63,64,638,436
64,65,506,393
65,66,616,332
66,67,483,439
67,68,470,422
68,69,553,386
69,70,672,362
70,71,498,358
71,72,633,519
72,73,754,536
73,74,793,547
74,75,857,576
75,76,671,526
76,77,849,526
77,78,922,557
78,79,704,510
79,80,867,561
80,81,767,508
81,82,779,548
82,83,722,489
83,84,660,522
84,85,604,603
85,86,650,582
86,87,613,536
87,88,597,584
88,89,554,561
89,90,646,521
90,91,671,553
91,92,549,547
92,93,650,532
93,94,679,616
94,95,530,500
95,96,722,557
96,97,671,415
97,98,691,368
98,99,676,411
99,100,734,446
100,101,723,450
101,102,652,458
102,103,605,460
103,104,552,466
104,105,731,433
105,106,611,485
106,107,637,748
107,108,729,882
108,109,771,899
109,110,705,824
110,111,530,857
111,112,1127,935
112,113,690,891
113,114,914,909
114,115,865,867
115,116,859,670
116,117,691,558
117,118,698,419
118,119,1019,285
119,120,1092,318
120,121,1102,632
121,122,1173,607
122,123,1170,512
123,124,1239,414
124,125,1059,419
125,126,1096,402
126,127,1119,367
127,128,1180,306
128,129,1119,310
129,130,1180,315
130,131,1309,360
131,132,1204,353
132,133,1201,327
133,134,1069,239
134,135,1135,244
135,136,1175,341
136,137,1101,421
137,138,1054,361
138,139,1107,361
139,140,1150,343
140,141,1119,353
141,142,1059,351
142,143,1086,382
143,144,1134,348
144,145,1222,615
145,146,1122,614
146,147,1163,547
147,148,1142,560
148,149,1123,552
149,150,973,461
150,151,1063,527
151,152,1108,583
152,153,1097,492
153,154,1294,573
154,155,1102,552
155,156,1105,531
156,157,1120,634
157,158,958,657
158,159,1126,543
159,160,1086,462
160,161,1138,471
161,162,1205,539
162,163,1189,524
163,164,1278,490
164,165,1182,490
165,166,1071,461
166,167,906,509
167,168,1138,461
168,169,1373,470
169,170,1282,438
170,171,1426,462
171,172,1204,397
172,173,1224,461
173,174,1437,467
174,175,1362,343
175,176,1476,327
176,177,1394,401
177,178,1407,379
178,179,1352,365
179,180,1353,334
180,181,1264,253
181,182,1210,274
182,183,1215,151
183,184,1122,244
184,185,1123,219
185,186,1210,212
186,187,1112,316
187,188,1105,268
188,189,1116,33
189,190,1115,216
190,191,1203,180
191,192,1170,205
192,193,1357,348
193,194,1294,308
194,195,1338,257
195,196,1390,296
196,197,1340,263
197,198,1234,316
198,199,1188,341
199,200,1273,287
200,201,1405,342
201,202,1316,235
202,203,1276,310
203,204,1402,328
204,205,594,588
205,206,633,565
206,207,762,683
207,208,693,534
208,209,629,556
209,210,940,722
210,211,847,752
211,212,884,719
212,213,781,761
213,214,876,720
214,215,938,706
215,216,814,680
216,217,1172,743
217,218,1074,746
218,219,1129,790
219,220,1027,784
220,221,917,675
221,222,824,751
222,223,1008,695
223,224,936,759
224,225,854,664
225,226,909,740
226,227,695,728
227,228,770,772
228,229,1002,847
229,230,1067,865
230,231,960,837
231,232,940,864
232,233,885,845
233,234,777,810
234,235,756,815
235,236,797,827
236,237,884,877
237,238,897,807
238,239,881,779
239,240,865,809
240,241,1021,817
241,242,1026,848
242,243,1037,848
243,244,1051,849
244,245,974,842
245,246,1041,829
246,247,1002,821
247,248,1031,800
248,249,1012,741
249,250,1024,780
250,251,1069,832
251,252,1081,836
252,253,1064,769
253,254,985,814
254,255,941,832
255,256,1230,786
256,257,981,828
257,258,996,805
258,259,776,764
259,260,568,760
260,261,653,764
261,262,471,721
262,263,507,745
263,264,466,720
264,265,320,754
265,266,348,754
266,267,306,746
267,268,280,746
268,269,310,763
269,270,339,779
270,271,404,753
271,272,447,753
272,273,562,787
273,274,432,784
274,275,495,782
275,276,502,796
276,277,602,836
277,278,672,852
278,279,494,817
279,280,651,857
280,281,593,802
281,282,681,834
282,283,756,845
283,284,727,843
284,285,701,841
285,286,716,868
286,287,661,830
287,288,662,849
288,289,623,745
289,290,764,817
290,291,715,810
291,292,715,826
292,293,738,830
293,294,774,831
294,295,772,812
295,296,808,800
296,297,783,787
297,298,589,794
298,299,585,801
299,300,710,823
300,301,663,700
301,302,581,663
302,303,718,718
303,304,671,696
304,305,755,723
305,306,628,695
306,307,595,664
307,308,593,682
308,309,541,672
309,310,824,410
310,311,1124,384
311,312,1155,371
312,313,1264,200
313,314,1292,235
314,315,1295,238
315,316,1229,286
316,317,1252,310
317,318,1240,174
318,319,1235,345
319,320,1217,359
320,321,1268,296
321,322,1296,296
322,323,1215,243
323,324,1128,178
324,325,1198,327
325,326,1182,273
326,327,896,288
327,328,1023,240
328,329,1036,295
329,330,984,346
330,331,1132,299
331,332,1067,201
332,333,1182,208
333,334,1153,201
334,335,1087,279
335,336,1100,237
336,337,1010,351
337,338,1001,241
338,339,1004,299
339,340,917,290
340,341,914,344
341,342,893,356
342,343,838,340
343,344,858,340
344,345,955,347
345,346,952,235
346,347,1016,320
347,348,1016,320
348,349,1175,258
349,350,1093,221
350,351,1100,283
351,352,1063,284
352,353,977,317
353,354,950,352
354,355,1112,298
355,356,1006,325
356,357,1031,309
357,358,1031,315
358,359,1051,268
359,360,960,272
360,361,612,457
361,362,619,415
362,363,620,505
363,364,595,476
364,365,539,466
365,366,551,567
366,367,461,485
367,368,505,529
368,369,447,598
369,370,473,494
370,371,390,460
371,372,407,509
372,373,352,440
373,374,330,439
374,375,433,465
375,376,387,411
376,377,381,521
377,378,336,532
378,379,253,500
379,380,238,524
380,381,269,444
381,382,329,478
382,383,340,485
383,384,327,498
384,385,570,721
385,386,558,766
386,387,536,766
387,388,373,699
388,389,380,687
389,390,485,769
390,391,337,615
391,392,416,678
392,393,340,620
393,394,327,597
394,395,292,690
395,396,464,723
396,397,391,451
397,398,410,499
398,399,449,542
399,400,444,570
400,401,386,443
401,402,411,510
402,403,463,457
403,404,479,448
404,405,391,429
405,406,564,554
406,407,599,495
407,408,439,575
408,409,674,650
409,410,672,623
410,411,353,564
411,412,269,532
412,413,209,422
413,414,-96,517
414,415,611,885
415,416,748,891
416,417,889,868
417,418,847,913
418,419,655,892
419,420,682,889
420,421,236,801
421,422,-88,719
422,423,237,669
423,424,275,571
424,425,120,419
425,426,63,501
426,427,136,484
427,428,110,450
428,429,98,480
429,430,71,387
430,431,121,562
431,432,43,521
432,433,197,484
433,434,235,458
434,435,266,360
435,436,246,414
436,437,157,424
437,438,64,386
438,439,90,454
439,440,179,403
440,441,101,504
441,442,142,523
442,443,124,456
443,444,188,531
444,445,249,446
445,446,287,524
446,447,110,458
447,448,192,470
448,449,222,504
449,450,288,529
450,451,225,526
451,452,255,538
452,453,166,529
453,454,263,532
454,455,265,531
455,456,287,654
456,457,302,576
457,458,292,564
458,459,305,571
459,460,305,603
460,461,284,558
461,462,254,592
462,463,205,552
463,464,274,615
464,465,168,584
465,466,120,538
466,467,189,607
467,468,119,597
468,469,144,681
469,470,155,660
470,471,190,652
471,472,26,625
472,473,49,642
473,474,12,645
474,475,154,676
475,476,148,688
476,477,43,637
477,478,30,637
478,479,74,669
479,480,21,632
480,481,6,687
481,482,174,678
482,483,156,679
483,484,53,633
484,485,-45,614
485,486,-35,633
486,487,227,693
487,488,221,697
488,489,134,715
489,490,178,701
490,491,286,751
491,492,109,686
492,493,205,684
493,494,239,705
494,495,252,747
495,496,284,756
496,497,255,768
497,498,224,702
498,499,177,729
499,500,355,762
500,501,247,708
501,502,357,775
502,503,278,719
503,504,433,777
504,505,445,779
505,506,409,752
506,507,407,766
507,508,384,729
508,509,362,679
509,510,255,651
510,511,282,677
511,512,531,712
512,513,248,671
513,514,189,495
514,515,203,518
515,516,303,425
516,517,366,404
517,518,255,362
518,519,314,312
519,520,376,284
520,521,268,381
521,522,295,342
522,523,344,326
523,524,351,263
524,525,382,348
525,526,405,311
526,527,349,152
527,528,361,192
528,529,350,430
529,530,345,423
530,531,324,440
531,532,335,500
532,533,314,545
533,534,299,359
534,535,284,437
535,536,388,397
536,537,377,355
537,538,352,349
538,539,311,382
539,540,336,307
540,541,359,356
541,542,341,258
542,543,315,329
543,544,334,250
544,545,322,339
545,546,260,286
546,547,347,285
547,548,283,333
548,549,438,318
549,550,425,301
550,551,316,340
551,552,248,310
552,553,261,125
553,554,352,312
554,555,307,257
555,556,318,289
556,557,309,278
557,558,324,383
558,559,355,363
559,560,318,249
560,561,255,295
561,562,281,317
562,563,362,234
563,564,1007,612
564,565,902,704
565,566,946,726
566,567,987,699
567,568,1066,744
568,569,1060,729
569,570,964,618
570,571,1326,724
571,572,1445,745
572,573,1461,714
573,574,1440,713
574,575,1386,670
575,576,1295,639
576,577,1471,654
577,578,1384,683
578,579,1367,705
579,580,1263,691
580,581,1431,730
581,582,1516,705
582,583,1295,635
583,584,1333,688
584,585,1228,666
585,586,1231,681
586,587,1120,630
587,588,1083,633
588,589,1135,663
589,590,1271,649
590,591,1282,643
591,592,1356,553
592,593,1295,603
593,594,1225,623
594,595,1325,593
595,596,1452,610
596,597,1394,638
597,598,1370,619
598,599,1319,656
599,600,1189,608
600,601,1120,618
601,602,1134,635
602,603,1169,638
603,604,1117,622
604,605,1145,657
605,606,1127,660
606,607,1103,665
607,608,1185,647
608,609,1228,628
609,610,1128,631
610,611,1074,518
611,612,1187,568
612,613,1072,592
613,614,952,566
614,615,1190,559
615,616,1151,609
616,617,1220,587
617,618,1195,612
618,619,1114,594
619,620,1270,637
620,621,1144,629
621,622,1429,610
622,623,1271,655
623,624,1123,645
624,625,1153,695
625,626,977,695
626,627,1123,643
627,628,920,631
628,629,1130,685
629,630,1188,693
630,631,1213,732
631,632,1076,672
632,633,985,539
633,634,953,664
634,635,987,586
635,636,1075,706
636,637,1299,649
637,638,1310,606
638,639,1270,739
639,640,1381,676
640,641,1150,742
641,642,1204,639
642,643,1255,614
643,644,1226,578
644,645,1229,594
645,646,1260,647
646,647,1346,646
647,648,1430,677
648,649,1235,605
649,650,1146,606
650,651,1360,562
651,652,1208,610
652,653,1335,681
653,654,1382,632
654,655,1401,617
655,656,1417,687
656,657,1531,680
657,658,1422,681
658,659,1414,668
659,660,1440,728
660,661,1366,644
661,662,1279,608
662,663,1440,538
663,664,1280,572
664,665,1355,534
665,666,1359,625
666,667,1427,698
667,668,1333,716
668,669,1193,789
669,670,1578,946
670,671,1179,927
671,672,1219,921
672,673,1223,932
673,674,1185,934
674,675,1178,912
675,676,1114,922
676,677,1067,925
677,678,846,911
678,679,640,832
679,680,690,802
680,681,706,882
681,682,679,879
682,683,699,899
683,684,696,893
684,685,1306,943
685,686,1001,920
686,687,1122,932
687,688,1348,944
688,689,1086,933
689,690,1205,936
690,691,1173,933
691,692,1065,931
692,693,1042,930
693,694,1154,936
694,695,1234,940
695,696,1208,939
696,697,1300,925
697,698,1374,943
698,699,1802,945
699,700,1325,943
700,701,1388,944
701,702,1444,930
702,703,1347,933
703,704,1191,931
704,705,1327,934
705,706,1313,927
706,707,1257,936
707,708,1276,919
