,frame,pred_x,pred_y
0,1,688,726
1,2,791,631
2,3,855,651
3,4,800,664
4,5,814,682
5,6,743,671
6,7,762,626
7,8,860,640
8,9,757,589
9,10,814,667
10,11,902,643
11,12,849,588
12,13,564,776
13,14,725,771
14,15,698,758
15,16,733,760
16,17,915,774
17,18,795,728
18,19,814,750
19,20,957,759
20,21,896,759
21,22,915,764
22,23,850,729
23,24,886,746
24,25,948,742
25,26,871,701
26,27,969,669
27,28,881,684
28,29,836,701
29,30,863,727
30,31,775,709
31,32,920,752
32,33,997,605
33,34,1006,711
34,35,986,776
35,36,1032,772
36,37,621,763
37,38,649,758
38,39,630,750
39,40,654,759
40,41,691,787
41,42,562,787
42,43,700,821
43,44,604,763
44,45,694,820
45,46,725,826
46,47,734,790
47,48,734,740
48,49,874,694
49,50,742,685
50,51,439,705
51,52,490,685
52,53,519,733
53,54,558,682
54,55,524,671
55,56,481,714
56,57,498,780
57,58,535,736
58,59,496,725
59,60,535,732
60,61,1084,780
61,62,967,818
62,63,1091,795
63,64,937,808
64,65,1039,746
65,66,912,690
66,67,864,676
67,68,822,672
68,69,793,702
69,70,821,626
70,71,772,681
71,72,760,583
72,73,620,561
73,74,816,580
74,75,820,579
75,76,810,648
76,77,745,462
77,78,871,480
78,79,729,586
79,80,760,589
80,81,868,497
81,82,941,593
82,83,866,429
83,84,780,564
84,85,848,548
85,86,730,540
86,87,758,576
87,88,784,542
88,89,739,581
89,90,885,646
90,91,882,679
91,92,874,658
92,93,851,603
93,94,898,627
94,95,726,628
95,96,569,878
96,97,416,849
97,98,687,876
98,99,703,895
99,100,794,909
100,101,760,900
101,102,848,911
102,103,669,890
103,104,732,838
104,105,665,798
105,106,829,812
106,107,750,586
107,108,992,698
108,109,1124,662
109,110,1103,688
110,111,1116,803
111,112,1035,711
112,113,1127,670
113,114,1029,769
114,115,1048,774
