,frame,pred_x,pred_y
0,1,788,707
1,2,951,581
2,3,911,591
3,4,1035,530
4,5,1028,566
5,6,881,526
6,7,945,533
7,8,929,553
8,9,959,553
9,10,901,588
10,11,1080,620
11,12,814,565
12,13,782,568
13,14,807,607
14,15,775,607
15,16,773,565
16,17,733,497
17,18,698,452
18,19,687,494
19,20,714,365
20,21,748,356
21,22,632,455
22,23,599,455
23,24,558,450
24,25,661,380
25,26,635,252
26,27,684,277
27,28,751,320
28,29,734,173
29,30,760,202
30,31,834,357
31,32,695,227
32,33,851,299
33,34,925,314
34,35,989,238
35,36,865,222
36,37,853,148
37,38,915,170
38,39,937,194
39,40,1054,48
40,41,964,224
41,42,861,24
42,43,753,345
43,44,716,338
44,45,858,270
45,46,900,200
46,47,977,326
47,48,902,368
48,49,938,432
49,50,975,309
50,51,962,521
51,52,962,426
52,53,1102,358
53,54,1096,399
54,55,1145,406
55,56,1025,496
56,57,1053,488
57,58,1076,496
58,59,1063,450
59,60,1076,441
60,61,1033,532
61,62,1096,698
62,63,1122,672
63,64,1024,698
64,65,940,725
65,66,998,721
66,67,959,743
67,68,1078,712
68,69,1153,699
69,70,1143,720
70,71,1223,681
71,72,1116,677
72,73,956,674
73,74,1082,674
74,75,997,673
75,76,1076,656
76,77,909,704
77,78,1112,697
78,79,1072,708
79,80,1073,733
80,81,1013,655
81,82,907,679
82,83,1053,687
83,84,902,704
84,85,975,519
85,86,941,630
86,87,976,631
87,88,671,888
88,89,723,899
89,90,820,906
90,91,756,905
91,92,632,877
92,93,680,895
93,94,515,795
94,95,574,465
95,96,519,419
96,97,685,640
97,98,752,605
98,99,632,479
99,100,630,498
100,101,500,371
101,102,470,394
102,103,494,449
103,104,575,438
104,105,455,381
105,106,533,426
106,107,539,346
107,108,480,399
108,109,568,440
109,110,596,427
110,111,507,338
111,112,524,449
112,113,493,475
113,114,537,432
114,115,504,406
