,frame,pred_x,pred_y
0,1,641,436
1,2,676,522
2,3,474,545
3,4,691,589
4,5,656,508
5,6,432,486
6,7,587,486
7,8,323,241
8,9,35,-132
9,10,26,-211
10,11,82,-84
11,12,49,-213
12,13,25,-68
13,14,46,-11
14,15,56,-40
15,16,75,-66
16,17,56,-151
17,18,87,-11
18,19,64,-142
19,20,59,-134
20,21,29,-210
21,22,-8,-91
22,23,14,-126
23,24,40,-266
24,25,15,-167
25,26,96,-484
26,27,129,-436
27,28,39,-364
28,29,33,-381
29,30,48,-198
30,31,44,-276
31,32,62,-229
32,33,119,-464
33,34,151,-449
34,35,-56,-348
35,36,52,-421
36,37,-73,-268
37,38,-90,-291
38,39,21,-440
39,40,18,-392
40,41,-117,-206
41,42,-3,-441
42,43,-86,-313
43,44,-52,-545
44,45,-29,-441
45,46,-72,-331
46,47,-42,-371
47,48,-66,-292
48,49,-4,-92
49,50,-11,-192
50,51,61,-121
51,52,49,-135
52,53,5,-151
53,54,-16,-115
54,55,25,-157
55,56,65,-160
56,57,-21,-172
57,58,10,-69
58,59,25,-120
59,60,-53,-84
60,61,-3,-172
61,62,-36,-279
62,63,4,-132
63,64,29,-265
64,65,27,-334
65,66,-47,-323
66,67,-53,-285
67,68,-68,-230
68,69,-78,-289
69,70,-31,-155
70,71,5,-217
71,72,-75,-196
72,73,27,-207
73,74,1,-224
74,75,-1,-143
75,76,-37,-48
76,77,65,-199
77,78,23,-186
78,79,73,-187
79,80,28,-167
80,81,34,-164
81,82,102,-171
82,83,8,-89
83,84,37,-177
84,85,-57,-64
85,86,-36,-69
86,87,4,-77
87,88,-83,-83
88,89,-25,-143
89,90,-42,-76
90,91,8,-45
91,92,148,-297
92,93,95,-140
93,94,110,-171
94,95,-50,-14
95,96,-83,-25
96,97,-116,-134
97,98,-57,-197
98,99,-140,-48
99,100,-174,-44
100,101,-106,-146
101,102,-196,-104
102,103,-84,-231
103,104,-91,-229
104,105,-173,-72
105,106,-99,-211
106,107,-40,-181
107,108,-134,-141
108,109,-123,-262
109,110,-86,-208
110,111,-98,-223
111,112,-103,-202
112,113,-32,-215
113,114,-77,-221
114,115,-73,-260
115,116,-89,-87
116,117,-98,-68
117,118,-56,93
118,119,-125,52
119,120,-268,70
120,121,-75,56
121,122,318,-38
122,123,349,88
123,124,279,220
124,125,471,269
125,126,486,275
126,127,499,163
127,128,510,-4
128,129,502,116
129,130,544,91
130,131,609,5
131,132,583,112
132,133,666,217
133,134,679,108
134,135,632,197
135,136,665,183
136,137,668,199
137,138,713,193
138,139,677,231
139,140,562,234
140,141,730,65
141,142,706,105
142,143,730,112
143,144,819,41
144,145,663,119
145,146,621,115
146,147,536,123
147,148,529,128
148,149,576,117
149,150,672,159
150,151,560,41
151,152,631,15
152,153,618,41
153,154,649,-6
154,155,605,-71
155,156,512,-61
156,157,656,-110
157,158,688,-54
158,159,664,-128
159,160,763,-99
160,161,787,-15
161,162,844,26
162,163,759,125
163,164,943,110
164,165,724,134
165,166,827,178
166,167,770,261
167,168,973,174
168,169,728,71
169,170,825,174
170,171,762,116
171,172,660,-29
172,173,549,131
