,frame,pred_x,pred_y
0,1,479,650
1,2,677,713
2,3,663,766
3,4,570,640
4,5,695,632
5,6,739,583
6,7,664,573
7,8,833,510
8,9,865,504
9,10,813,414
10,11,832,542
11,12,849,533
12,13,688,537
13,14,731,466
14,15,746,447
15,16,651,521
16,17,661,478
17,18,714,565
18,19,753,548
19,20,592,623
20,21,777,572
21,22,638,634
22,23,624,712
23,24,751,582
24,25,874,571
25,26,931,588
26,27,1030,588
27,28,1020,527
28,29,997,518
29,30,1082,571
30,31,814,554
31,32,870,495
32,33,1013,478
33,34,872,450
34,35,1058,515
35,36,886,513
36,37,846,492
37,38,718,512
38,39,885,624
39,40,856,621
40,41,749,562
41,42,1000,381
42,43,972,252
43,44,1055,293
44,45,1132,232
45,46,1043,122
46,47,950,113
47,48,972,128
48,49,1045,194
49,50,1075,150
50,51,1094,84
51,52,1141,99
52,53,1084,97
53,54,919,236
54,55,999,241
55,56,937,315
56,57,886,353
57,58,851,257
58,59,866,247
59,60,860,314
60,61,1045,210
61,62,1075,320
62,63,1015,242
63,64,1009,230
64,65,860,222
65,66,935,243
66,67,956,254
67,68,901,237
68,69,1088,249
69,70,908,283
70,71,845,295
71,72,950,418
72,73,970,485
73,74,1009,435
74,75,950,404
75,76,1018,486
76,77,1043,537
77,78,999,316
78,79,941,385
79,80,871,357
80,81,1035,539
81,82,1038,562
82,83,913,505
83,84,1025,599
84,85,793,463
85,86,888,408
86,87,803,451
87,88,806,522
88,89,816,442
89,90,843,511
90,91,787,489
91,92,898,621
92,93,807,560
93,94,876,601
94,95,875,619
95,96,703,364
96,97,847,471
97,98,787,533
98,99,765,462
99,100,792,625
100,101,735,633
101,102,667,780
102,103,725,815
103,104,620,828
104,105,688,838
105,106,698,886
106,107,870,898
107,108,872,905
108,109,671,891
109,110,769,902
110,111,684,879
111,112,900,919
112,113,868,916
113,114,877,912
114,115,797,907
115,116,793,904
116,117,560,880
117,118,885,912
118,119,891,917
119,120,866,916
120,121,1113,922
121,122,969,909
122,123,954,902
123,124,1012,911
124,125,1067,916
125,126,982,902
126,127,1032,902
127,128,1045,899
128,129,1079,909
129,130,1116,916
130,131,1074,901
131,132,1017,908
132,133,872,888
133,134,929,885
134,135,748,840
135,136,827,864
136,137,669,787
137,138,633,800
138,139,730,720
139,140,750,783
140,141,702,777
141,142,913,809
142,143,763,709
143,144,731,749
144,145,846,600
145,146,864,676
146,147,866,676
147,148,811,569
148,149,933,668
149,150,948,652
150,151,769,590
151,152,743,583
152,153,857,588
153,154,706,551
154,155,810,643
155,156,900,645
156,157,971,620
157,158,861,543
158,159,921,592
159,160,917,570
160,161,992,557
161,162,1085,580
162,163,1028,634
163,164,1023,617
164,165,1065,667
165,166,863,707
166,167,813,689
167,168,889,665
168,169,505,680
169,170,638,684
170,171,700,697
171,172,547,658
172,173,545,676
173,174,713,686
174,175,776,749
175,176,746,759
176,177,607,763
177,178,529,782
178,179,446,785
179,180,538,767
180,181,332,733
181,182,239,729
182,183,330,682
183,184,357,733
184,185,400,754
185,186,448,736
186,187,381,755
187,188,381,743
188,189,355,724
189,190,356,727
190,191,335,730
191,192,233,696
192,193,458,759
193,194,433,779
194,195,545,768
195,196,443,777
196,197,393,804
197,198,452,839
198,199,1015,928
199,200,918,912
200,201,870,893
201,202,837,888
202,203,906,910
203,204,769,902
204,205,968,924
205,206,839,905
206,207,805,909
207,208,1105,898
208,209,1203,906
209,210,1092,838
210,211,909,724
211,212,974,660
212,213,1150,772
213,214,1003,711
214,215,821,681
215,216,752,681
216,217,804,573
217,218,713,610
218,219,816,523
219,220,780,606
220,221,871,617
221,222,751,541
222,223,715,550
223,224,764,590
224,225,768,527
225,226,734,625
226,227,771,554
227,228,738,637
228,229,853,706
229,230,799,675
230,231,822,744
231,232,804,754
232,233,807,659
233,234,883,782
234,235,836,701
235,236,789,669
236,237,760,674
237,238,781,699
238,239,1005,662
239,240,882,681
240,241,635,635
241,242,846,610
242,243,663,673
243,244,821,679
244,245,810,706
245,246,746,658
246,247,971,608
247,248,868,610
248,249,800,559
249,250,848,570
250,251,815,593
251,252,984,666
252,253,1099,504
253,254,988,494
254,255,1099,504
255,256,970,490
256,257,956,479
257,258,1043,472
258,259,1015,478
259,260,1023,466
260,261,1035,546
261,262,1084,555
262,263,1281,485
263,264,1234,581
264,265,1231,518
265,266,1141,532
266,267,1225,565
267,268,1085,597
268,269,1321,566
269,270,1323,393
270,271,1145,560
271,272,1246,601
272,273,1166,642
273,274,1167,594
274,275,1156,589
275,276,1218,440
276,277,1404,584
277,278,1467,451
278,279,1290,610
279,280,1516,496
280,281,1356,593
281,282,1131,534
282,283,1138,499
283,284,1089,489
284,285,1156,574
285,286,1107,540
286,287,1058,512
287,288,1063,491
288,289,844,550
289,290,1112,507
290,291,1660,195
291,292,1855,117
292,293,1672,288
293,294,1607,74
294,295,1647,-60
295,296,1677,232
296,297,1780,68
297,298,1732,162
298,299,1734,-62
299,300,1730,-76
300,301,1311,543
301,302,1013,921
302,303,777,905
303,304,816,895
304,305,946,923
305,306,783,906
306,307,750,864
307,308,866,610
308,309,713,480
309,310,746,583
310,311,806,638
311,312,856,597
312,313,520,562
313,314,778,563
314,315,737,639
315,316,784,624
316,317,782,680
317,318,812,665
318,319,1017,607
319,320,973,471
320,321,883,536
321,322,849,526
322,323,822,550
323,324,813,529
324,325,793,385
325,326,738,461
326,327,725,443
327,328,669,448
328,329,983,360
329,330,909,358
330,331,813,455
331,332,829,410
332,333,916,423
333,334,951,394
334,335,787,627
335,336,731,662
336,337,700,695
337,338,547,654
338,339,562,648
339,340,520,684
340,341,695,772
341,342,578,780
342,343,627,730
343,344,604,793
344,345,601,797
345,346,514,770
346,347,730,816
347,348,865,866
348,349,452,839
349,350,414,832
350,351,351,840
351,352,373,839
352,353,399,832
353,354,458,862
354,355,435,859
355,356,399,851
356,357,409,852
357,358,603,874
358,359,542,851
359,360,496,860
360,361,337,842
361,362,318,832
362,363,251,817
363,364,322,838
364,365,412,838
365,366,390,836
366,367,443,847
367,368,526,837
368,369,513,808
369,370,554,819
370,371,777,734
371,372,853,703
372,373,835,720
373,374,718,750
374,375,855,757
375,376,829,763
376,377,876,725
377,378,904,785
378,379,1005,779
379,380,967,748
380,381,884,699
381,382,850,727
382,383,849,663
383,384,725,648
384,385,717,836
385,386,491,869
386,387,584,880
387,388,517,870
388,389,600,885
389,390,792,908
390,391,901,911
391,392,874,909
392,393,939,918
393,394,680,887
394,395,763,901
395,396,674,890
396,397,753,898
397,398,770,906
398,399,796,908
399,400,819,893
400,401,760,894
401,402,852,897
402,403,802,893
403,404,779,899
404,405,822,912
405,406,921,918
406,407,867,911
407,408,834,913
408,409,648,891
409,410,643,892
410,411,811,817
411,412,792,808
412,413,790,803
413,414,856,680
414,415,849,673
415,416,930,690
416,417,820,710
417,418,819,742
418,419,770,716
419,420,933,672
420,421,636,655
421,422,742,676
422,423,629,634
423,424,640,616
424,425,774,686
425,426,731,662
426,427,804,688
427,428,700,657
428,429,900,653
429,430,845,638
430,431,891,602
431,432,928,633
432,433,894,566
433,434,874,600
434,435,804,612
435,436,865,636
436,437,1054,613
437,438,803,581
438,439,864,518
439,440,917,476
440,441,906,430
441,442,932,320
442,443,909,201
443,444,720,336
444,445,644,189
445,446,865,268
446,447,642,128
447,448,662,131
448,449,952,182
449,450,782,84
450,451,675,166
451,452,598,207
452,453,621,170
453,454,553,226
454,455,620,135
455,456,591,215
456,457,512,140
457,458,497,150
458,459,584,82
459,460,647,-6
460,461,385,65
461,462,369,87
462,463,485,66
463,464,618,240
464,465,592,286
465,466,511,317
466,467,436,255
467,468,559,320
468,469,449,-47
469,470,537,-81
470,471,547,141
471,472,605,241
472,473,713,373
473,474,778,454
474,475,841,403
475,476,892,424
476,477,801,456
477,478,827,407
478,479,919,479
479,480,822,404
480,481,705,597
481,482,650,606
482,483,591,554
483,484,806,631
484,485,771,609
485,486,759,606
486,487,989,568
487,488,978,493
488,489,1134,359
489,490,1152,379
490,491,1117,307
491,492,1302,197
492,493,930,193
493,494,909,265
494,495,830,270
495,496,902,213
496,497,774,188
497,498,790,208
498,499,835,97
499,500,802,70
500,501,887,27
501,502,879,94
502,503,696,-100
503,504,788,2
