,frame,pred_x,pred_y
0,1,807,560
1,2,539,577
2,3,516,581
3,4,518,561
4,5,563,505
5,6,772,625
6,7,803,507
7,8,774,433
8,9,605,355
9,10,818,634
10,11,855,643
11,12,953,695
12,13,742,676
13,14,795,662
14,15,747,645
15,16,779,593
16,17,888,469
17,18,903,535
18,19,883,531
19,20,885,479
20,21,964,373
21,22,797,488
22,23,664,556
23,24,681,598
24,25,448,606
25,26,482,599
26,27,664,424
27,28,712,326
28,29,702,429
29,30,744,542
30,31,800,664
31,32,924,588
32,33,1219,608
33,34,1084,549
34,35,1211,615
35,36,1205,612
36,37,760,408
37,38,872,388
38,39,772,438
39,40,1019,379
40,41,780,521
41,42,790,524
42,43,660,473
43,44,893,631
44,45,829,669
45,46,863,614
46,47,1063,505
47,48,1082,606
48,49,847,516
49,50,846,453
50,51,956,575
51,52,925,518
52,53,893,525
53,54,926,617
54,55,989,626
55,56,788,472
56,57,882,661
57,58,1013,473
58,59,1025,510
59,60,930,518
60,61,878,603
61,62,963,644
62,63,1153,745
63,64,1208,667
64,65,902,690
65,66,1105,728
66,67,948,691
67,68,1149,733
68,69,1119,722
69,70,938,689
70,71,1149,675
71,72,1128,694
72,73,1156,581
73,74,1129,577
74,75,1085,591
75,76,1007,542
76,77,1100,581
77,78,1199,643
78,79,946,574
79,80,977,545
80,81,1005,551
81,82,1010,535
82,83,1094,533
83,84,1126,555
84,85,872,504
85,86,774,468
86,87,1074,458
87,88,1089,511
88,89,978,473
89,90,960,489
90,91,1097,475
91,92,1238,486
92,93,1168,426
93,94,1187,543
94,95,1190,571
95,96,1228,574
96,97,1061,603
97,98,1134,573
98,99,1133,614
99,100,1097,645
100,101,1059,621
101,102,966,589
102,103,1002,601
103,104,965,533
104,105,943,626
105,106,768,536
106,107,586,551
107,108,742,598
108,109,505,609
109,110,553,567
110,111,602,692
111,112,632,723
112,113,608,681
113,114,566,671
114,115,554,638
115,116,599,696
116,117,594,721
117,118,607,688
118,119,582,725
119,120,633,764
120,121,335,654
121,122,354,582
122,123,364,714
123,124,361,658
124,125,325,607
125,126,359,556
126,127,440,696
127,128,456,668
128,129,403,677
129,130,527,633
130,131,587,650
131,132,518,584
132,133,390,754
133,134,343,763
134,135,458,698
135,136,303,670
136,137,350,711
137,138,250,681
138,139,305,674
139,140,330,667
140,141,380,662
141,142,351,653
142,143,393,703
143,144,534,704
144,145,487,770
145,146,563,783
146,147,411,729
147,148,503,775
148,149,506,754
149,150,490,766
150,151,422,747
151,152,401,732
152,153,505,813
153,154,453,789
154,155,365,809
155,156,340,796
156,157,92,650
157,158,152,677
158,159,235,677
159,160,149,644
