,frame,pred_x,pred_y
0,1,500,600
1,2,629,625
2,3,688,356
3,4,525,490
4,5,483,466
5,6,468,376
6,7,607,441
7,8,646,383
8,9,866,424
9,10,813,525
10,11,704,603
11,12,729,520
12,13,783,521
13,14,668,505
14,15,694,471
15,16,900,465
16,17,911,496
17,18,662,495
18,19,471,415
19,20,662,424
20,21,696,590
21,22,693,448
22,23,855,456
23,24,635,405
24,25,830,429
25,26,771,558
26,27,737,607
27,28,712,626
28,29,735,646
29,30,774,641
30,31,765,618
31,32,875,619
32,33,884,681
33,34,925,673
34,35,909,708
35,36,946,619
36,37,775,456
37,38,727,455
38,39,705,496
39,40,575,611
40,41,595,618
41,42,525,593
42,43,697,669
43,44,656,672
44,45,797,574
45,46,808,646
46,47,589,505
47,48,594,483
48,49,637,614
49,50,558,545
50,51,513,519
51,52,580,529
52,53,638,539
53,54,674,458
54,55,722,515
55,56,627,481
56,57,713,451
57,58,660,393
58,59,560,438
59,60,160,402
60,61,229,411
61,62,329,522
62,63,376,492
63,64,175,437
64,65,291,422
65,66,192,445
66,67,39,454
67,68,71,466
68,69,89,492
69,70,227,439
70,71,286,420
71,72,145,464
72,73,201,485
73,74,146,483
74,75,143,519
75,76,106,515
76,77,70,545
77,78,101,554
78,79,148,589
79,80,108,579
80,81,169,636
81,82,154,607
82,83,88,538
83,84,55,464
84,85,69,379
85,86,-78,331
86,87,2,417
87,88,-10,382
88,89,42,406
89,90,82,483
90,91,135,505
91,92,46,430
92,93,47,470
93,94,-21,488
94,95,-90,340
95,96,-58,398
96,97,114,613
97,98,65,547
98,99,18,484
99,100,38,561
100,101,63,526
101,102,110,521
102,103,91,545
103,104,77,566
104,105,11,558
105,106,69,554
106,107,-3,570
107,108,172,496
108,109,153,477
109,110,47,478
110,111,77,493
111,112,106,752
112,113,26,712
113,114,101,724
114,115,124,735
115,116,19,674
116,117,104,717
117,118,139,739
118,119,183,778
119,120,63,754
120,121,42,738
121,122,34,738
122,123,52,752
123,124,72,753
124,125,72,749
125,126,73,768
126,127,94,780
127,128,-89,720
128,129,-17,732
129,130,-39,718
130,131,-49,718
131,132,-78,718
132,133,85,747
133,134,35,753
134,135,107,756
135,136,44,755
136,137,53,743
137,138,164,781
138,139,93,741
139,140,-37,719
140,141,-26,691
141,142,54,715
142,143,53,743
143,144,16,716
144,145,143,789
145,146,-7,726
146,147,152,771
147,148,-7,726
148,149,56,742
149,150,109,756
150,151,278,784
151,152,196,766
152,153,164,739
153,154,209,730
154,155,209,743
155,156,107,720
156,157,35,736
157,158,48,739
158,159,61,743
159,160,1050,836
160,161,1056,812
161,162,1076,818
162,163,989,634
163,164,1013,655
164,165,1096,691
165,166,1073,650
166,167,1103,665
167,168,928,659
168,169,1063,663
169,170,999,630
170,171,1123,529
171,172,1133,496
172,173,1132,453
173,174,1143,595
174,175,1045,547
175,176,1175,590
176,177,1120,517
177,178,1247,511
178,179,1219,539
179,180,1203,557
180,181,1269,622
181,182,1273,713
182,183,1075,620
183,184,1265,720
184,185,1354,692
185,186,1339,658
186,187,1303,625
187,188,1253,636
188,189,1162,605
189,190,1157,535
190,191,1133,534
191,192,1079,539
192,193,1259,634
193,194,1204,635
194,195,1224,611
195,196,1125,618
196,197,1167,601
197,198,1152,632
198,199,1099,638
199,200,1121,650
200,201,1089,657
201,202,1169,648
202,203,1210,645
203,204,1000,504
204,205,1205,602
205,206,1180,590
206,207,1035,484
207,208,632,304
208,209,438,468
209,210,464,528
210,211,310,471
211,212,318,534
212,213,333,556
213,214,759,557
214,215,808,547
215,216,831,337
216,217,965,325
217,218,961,364
218,219,993,361
219,220,840,417
220,221,965,389
221,222,853,264
222,223,901,274
223,224,883,227
224,225,853,319
225,226,864,237
226,227,963,254
227,228,997,301
228,229,932,314
229,230,980,312
230,231,882,327
231,232,874,226
232,233,845,287
233,234,1026,317
234,235,1013,320
235,236,1012,278
236,237,998,342
237,238,1039,274
238,239,1075,311
239,240,1082,363
240,241,1035,312
241,242,1045,330
242,243,1064,345
243,244,1060,333
244,245,988,349
245,246,1064,351
246,247,1105,289
247,248,1087,363
248,249,1140,340
249,250,1035,341
250,251,973,493
251,252,986,466
252,253,917,386
253,254,921,431
254,255,943,425
255,256,1032,382
256,257,913,386
257,258,999,405
258,259,938,432
259,260,1001,450
260,261,886,405
261,262,633,269
262,263,517,213
263,264,579,200
264,265,459,459
265,266,444,376
266,267,457,355
267,268,552,378
268,269,606,451
269,270,588,420
270,271,417,469
271,272,439,523
272,273,443,521
273,274,451,529
274,275,414,449
275,276,419,419
276,277,403,253
277,278,429,257
278,279,471,328
279,280,440,227
280,281,440,236
281,282,458,197
282,283,470,233
283,284,480,208
284,285,466,291
285,286,544,251
286,287,467,102
287,288,469,172
288,289,403,276
289,290,494,232
290,291,462,318
291,292,448,306
292,293,409,363
293,294,379,329
294,295,581,365
295,296,552,357
296,297,469,360
297,298,512,392
298,299,484,381
299,300,485,392
300,301,607,461
301,302,542,440
302,303,587,523
303,304,507,449
304,305,621,433
305,306,580,466
306,307,611,442
307,308,739,476
308,309,569,493
309,310,585,502
310,311,676,416
311,312,631,383
312,313,619,305
313,314,709,389
314,315,1001,316
315,316,932,320
316,317,938,297
317,318,930,311
318,319,1027,382
319,320,1018,323
320,321,1071,440
321,322,1152,311
322,323,1217,375
323,324,1142,417
324,325,1204,413
325,326,1233,378
326,327,1207,394
327,328,1074,451
328,329,1107,383
329,330,1109,410
330,331,1189,394
331,332,1155,337
332,333,1183,164
333,334,1198,312
334,335,1064,217
335,336,1072,173
336,337,1229,292
337,338,1140,266
338,339,1138,198
339,340,1180,183
340,341,1190,237
341,342,1250,145
342,343,1284,207
343,344,1233,197
344,345,1417,241
345,346,1228,155
346,347,1104,168
347,348,1312,142
348,349,1173,140
349,350,1102,141
350,351,1248,138
351,352,1223,118
352,353,1225,71
353,354,1245,25
354,355,1371,118
355,356,1404,63
356,357,1248,98
357,358,1235,164
358,359,1258,60
359,360,1215,196
360,361,1208,234
361,362,1203,231
362,363,1223,197
363,364,1099,145
364,365,974,357
365,366,851,257
366,367,895,209
367,368,885,190
368,369,814,170
369,370,729,226
370,371,766,230
371,372,697,136
372,373,901,100
373,374,884,5
374,375,932,27
375,376,877,53
376,377,920,74
377,378,819,44
378,379,766,113
379,380,860,187
380,381,802,162
381,382,816,211
382,383,816,145
383,384,812,167
384,385,739,272
385,386,699,352
386,387,646,361
387,388,746,442
388,389,711,402
389,390,730,418
390,391,700,374
391,392,691,397
392,393,713,321
393,394,732,306
394,395,748,417
395,396,675,284
396,397,797,225
397,398,802,153
398,399,863,297
399,400,913,269
400,401,909,295
401,402,847,180
402,403,1005,260
403,404,898,237
404,405,945,301
405,406,925,270
