,frame,pred_x,pred_y
0,1,951,619
1,2,934,586
2,3,943,628
3,4,1033,575
4,5,996,472
5,6,987,625
6,7,1069,609
7,8,1112,500
8,9,1085,600
9,10,1025,586
10,11,1090,602
11,12,1132,586
12,13,1324,610
13,14,1105,512
14,15,1043,576
15,16,1005,612
16,17,1056,617
17,18,1038,573
18,19,1082,597
19,20,1063,503
20,21,1012,552
21,22,946,459
22,23,889,587
23,24,891,579
24,25,963,376
25,26,1058,495
26,27,1059,611
27,28,1056,587
28,29,1149,604
29,30,1302,582
30,31,1123,632
31,32,1317,599
32,33,997,544
33,34,1023,626
34,35,1186,534
35,36,1208,604
36,37,1111,679
37,38,862,659
38,39,832,658
39,40,390,486
40,41,461,680
41,42,516,736
42,43,660,711
43,44,407,713
44,45,544,678
45,46,382,689
46,47,542,718
47,48,518,735
48,49,471,763
49,50,498,794
50,51,531,803
51,52,531,802
52,53,458,797
53,54,264,755
54,55,337,723
55,56,463,786
56,57,542,777
57,58,511,785
58,59,558,764
59,60,587,789
60,61,626,733
61,62,726,751
62,63,617,725
63,64,735,720
64,65,756,755
65,66,705,772
66,67,710,731
67,68,681,760
68,69,721,709
69,70,773,761
70,71,819,767
71,72,780,777
72,73,902,725
73,74,878,715
74,75,790,715
75,76,654,723
76,77,641,710
77,78,762,680
78,79,706,670
79,80,700,653
80,81,668,669
81,82,794,669
82,83,713,606
83,84,743,624
84,85,856,677
85,86,757,681
86,87,723,643
87,88,781,636
88,89,693,656
89,90,647,583
90,91,617,607
91,92,770,584
92,93,818,691
93,94,708,616
94,95,763,606
95,96,707,837
96,97,1039,923
97,98,766,851
98,99,860,882
99,100,624,845
100,101,669,886
101,102,606,877
102,103,1000,927
103,104,907,914
104,105,842,830
105,106,862,872
106,107,729,749
107,108,528,736
108,109,845,822
109,110,784,830
110,111,756,825
111,112,877,844
112,113,705,813
113,114,847,829
114,115,790,850
115,116,544,738
