,frame,pred_x,pred_y
0,1,720,578
1,2,674,678
2,3,665,682
3,4,743,632
4,5,647,751
5,6,697,778
6,7,660,683
7,8,589,673
8,9,783,651
9,10,757,591
10,11,677,621
11,12,633,541
12,13,670,477
13,14,705,533
14,15,710,520
15,16,787,489
16,17,799,493
17,18,831,549
18,19,829,498
19,20,674,566
20,21,830,571
21,22,730,502
22,23,728,598
23,24,822,646
24,25,637,616
25,26,715,580
26,27,711,632
27,28,754,698
28,29,745,676
29,30,647,687
30,31,605,617
31,32,641,651
32,33,743,632
33,34,697,665
34,35,811,633
35,36,761,610
36,37,966,708
37,38,902,682
38,39,939,558
39,40,900,535
40,41,836,622
41,42,781,557
42,43,901,615
43,44,917,561
44,45,955,539
45,46,777,629
46,47,766,533
47,48,720,484
48,49,816,630
49,50,974,660
50,51,661,558
51,52,861,601
52,53,833,699
53,54,761,575
54,55,732,536
55,56,800,610
56,57,743,632
57,58,796,626
58,59,727,585
59,60,761,535
60,61,1125,692
61,62,1130,680
62,63,1147,699
63,64,1026,644
64,65,1054,774
65,66,1034,681
66,67,1016,701
67,68,1083,612
68,69,952,520
69,70,1060,642
70,71,1156,665
71,72,1083,645
72,73,933,437
73,74,1054,596
74,75,971,608
75,76,1043,593
76,77,1097,547
77,78,1126,546
78,79,1007,578
79,80,1061,596
80,81,1118,564
81,82,960,530
82,83,917,545
83,84,945,524
84,85,791,597
85,86,768,607
86,87,748,630
87,88,763,620
88,89,769,598
89,90,778,561
90,91,969,578
91,92,918,614
92,93,928,639
93,94,886,597
94,95,826,609
95,96,818,574
96,97,1023,659
97,98,974,658
98,99,1020,611
99,100,905,622
100,101,1023,527
101,102,938,624
102,103,905,628
103,104,999,622
104,105,1051,492
105,106,981,645
106,107,966,634
107,108,928,605
108,109,1153,469
109,110,1020,486
110,111,1188,347
111,112,1312,439
112,113,1334,319
113,114,1248,365
114,115,1271,331
115,116,1677,201
116,117,1396,379
117,118,1314,254
118,119,1228,187
119,120,1229,307
120,121,1328,278
121,122,1297,404
122,123,1346,343
123,124,1313,407
124,125,1342,241
125,126,1333,272
126,127,1322,272
127,128,1344,188
128,129,1377,229
129,130,1438,228
130,131,1526,174
131,132,1514,201
132,133,1413,209
133,134,1663,312
134,135,1480,195
135,136,1466,173
136,137,1551,225
137,138,1523,162
138,139,1501,279
139,140,1495,156
140,141,1582,224
141,142,1465,270
142,143,1424,209
143,144,1437,121
144,145,1455,295
145,146,1503,152
146,147,1504,285
147,148,1584,116
148,149,1331,194
149,150,1496,102
150,151,1552,24
151,152,1523,162
152,153,1437,38
153,154,1437,111
154,155,1050,880
155,156,929,922
156,157,1020,902
157,158,916,916
158,159,869,907
159,160,1049,929
160,161,980,812
161,162,737,611
162,163,764,558
163,164,539,573
164,165,481,436
165,166,600,591
166,167,631,536
167,168,529,597
168,169,774,686
169,170,707,595
170,171,418,505
171,172,506,553
172,173,482,552
173,174,537,554
174,175,395,518
175,176,435,588
176,177,590,625
177,178,658,669
178,179,542,586
179,180,503,711
180,181,521,543
181,182,516,524
182,183,568,640
183,184,651,567
184,185,449,612
185,186,416,531
186,187,383,585
187,188,345,594
188,189,360,574
189,190,391,577
190,191,408,607
191,192,434,634
192,193,738,703
193,194,730,688
194,195,652,658
195,196,776,647
196,197,683,665
197,198,712,662
198,199,594,629
199,200,707,663
200,201,591,638
201,202,598,680
202,203,589,617
203,204,572,640
204,205,501,577
205,206,487,615
206,207,475,466
207,208,495,521
208,209,492,589
209,210,407,584
210,211,444,574
211,212,533,714
212,213,587,737
213,214,599,787
214,215,688,799
215,216,645,611
216,217,705,661
217,218,701,638
218,219,762,683
219,220,582,660
220,221,643,651
221,222,655,632
222,223,761,656
223,224,736,668
224,225,901,594
225,226,907,558
226,227,896,735
227,228,760,591
228,229,630,720
229,230,549,677
230,231,607,689
231,232,493,713
232,233,555,666
233,234,732,613
234,235,888,614
235,236,673,698
236,237,652,684
237,238,788,596
238,239,769,638
239,240,619,688
240,241,565,659
241,242,443,623
242,243,568,619
243,244,466,602
244,245,557,608
245,246,568,596
246,247,429,610
247,248,542,588
248,249,546,572
249,250,489,568
250,251,607,616
251,252,589,615
252,253,641,621
253,254,578,569
254,255,585,545
255,256,565,544
256,257,583,602
257,258,563,577
258,259,476,564
259,260,538,510
260,261,579,623
261,262,634,631
262,263,699,548
263,264,1188,490
264,265,1252,409
265,266,1254,482
266,267,1347,385
267,268,1170,346
268,269,1468,497
269,270,1404,385
270,271,1474,435
271,272,1442,454
272,273,1368,475
273,274,1373,470
274,275,1475,514
275,276,1402,385
276,277,1408,529
277,278,1494,563
278,279,1504,556
279,280,1582,570
280,281,1470,554
281,282,1548,498
282,283,1405,531
283,284,1323,559
284,285,1453,593
285,286,1481,612
286,287,1471,573
287,288,1487,616
288,289,1537,680
289,290,1324,733
290,291,1320,629
291,292,1426,666
292,293,1329,644
293,294,1404,591
294,295,1606,572
295,296,1644,611
296,297,1331,552
297,298,1372,613
298,299,1356,587
299,300,1393,553
300,301,1174,575
301,302,1178,538
302,303,1118,568
303,304,1288,566
304,305,1094,637
305,306,1072,610
306,307,1299,616
307,308,1190,564
308,309,1225,499
309,310,1335,519
310,311,560,622
311,312,679,652
312,313,608,726
313,314,626,738
314,315,647,751
315,316,684,752
316,317,785,726
317,318,783,769
318,319,796,760
319,320,830,730
320,321,474,731
321,322,398,824
322,323,425,857
323,324,326,828
324,325,843,914
325,326,705,899
326,327,629,888
327,328,566,879
328,329,743,891
329,330,605,881
330,331,158,800
331,332,257,822
332,333,308,637
333,334,292,624
334,335,322,603
335,336,331,522
336,337,431,658
337,338,413,616
338,339,404,657
339,340,410,622
340,341,395,669
341,342,320,685
342,343,236,613
343,344,303,611
344,345,351,599
345,346,275,515
346,347,313,543
347,348,288,661
348,349,326,625
349,350,429,615
350,351,404,666
351,352,244,671
352,353,154,656
353,354,207,667
354,355,203,642
355,356,141,607
356,357,65,599
357,358,158,665
358,359,238,616
359,360,282,591
360,361,389,770
361,362,312,639
362,363,549,475
363,364,468,513
364,365,478,469
365,366,446,470
366,367,478,472
367,368,574,523
368,369,483,470
369,370,403,444
370,371,410,555
371,372,305,592
372,373,140,181
373,374,265,270
374,375,303,383
375,376,251,368
376,377,340,303
377,378,340,359
378,379,348,361
379,380,373,403
380,381,391,379
381,382,310,341
382,383,305,411
383,384,397,363
384,385,261,321
385,386,202,427
386,387,127,385
387,388,284,301
388,389,260,337
389,390,247,370
390,391,299,258
391,392,221,236
392,393,252,252
393,394,244,264
394,395,256,307
395,396,191,326
396,397,276,274
397,398,337,291
398,399,304,271
399,400,342,241
400,401,310,258
401,402,335,381
402,403,218,250
403,404,263,235
404,405,201,381
405,406,229,359
406,407,254,281
407,408,211,301
408,409,113,317
409,410,116,273
410,411,572,371
411,412,620,423
412,413,596,301
413,414,284,417
414,415,252,329
415,416,251,444
416,417,470,500
417,418,376,527
418,419,365,522
419,420,500,497
420,421,326,540
421,422,296,553
422,423,310,526
423,424,336,519
424,425,265,484
425,426,289,452
426,427,349,367
427,428,320,526
428,429,281,543
429,430,319,586
430,431,204,565
431,432,354,498
432,433,49,497
433,434,269,550
434,435,148,515
435,436,184,512
436,437,296,503
437,438,201,560
438,439,194,537
439,440,215,545
440,441,146,437
441,442,93,414
442,443,54,449
443,444,97,458
444,445,210,473
445,446,302,471
446,447,297,516
447,448,270,500
448,449,324,539
449,450,349,527
450,451,366,516
451,452,387,512
452,453,396,511
453,454,390,495
454,455,325,477
455,456,197,467
456,457,287,444
457,458,126,455
458,459,317,412
459,460,348,431
460,461,343,493
461,462,343,558
462,463,595,602
463,464,780,577
464,465,767,508
465,466,956,605
466,467,990,518
467,468,875,627
468,469,1046,602
469,470,1056,565
470,471,1434,636
471,472,1455,557
472,473,1386,575
473,474,1468,627
474,475,1395,617
475,476,1612,590
476,477,1581,606
477,478,1613,624
478,479,1464,689
479,480,1455,617
480,481,1340,633
481,482,1363,642
482,483,1237,712
483,484,1320,595
484,485,1265,599
485,486,1185,689
486,487,1392,644
487,488,1417,713
488,489,1217,667
489,490,1336,719
490,491,1394,714
491,492,1423,754
492,493,1075,774
493,494,1242,814
494,495,1328,824
495,496,1046,817
496,497,1337,767
497,498,1227,790
498,499,1231,748
499,500,1342,787
500,501,1104,746
501,502,1259,793
502,503,1188,764
503,504,1326,778
504,505,1528,840
505,506,1430,766
506,507,1550,842
507,508,1497,752
508,509,1550,746
509,510,1512,799
510,511,1135,766
511,512,829,811
512,513,674,719
513,514,642,718
514,515,792,733
515,516,938,717
516,517,573,530
517,518,830,481
518,519,871,360
519,520,826,383
520,521,904,207
521,522,893,258
522,523,828,203
523,524,914,153
524,525,780,217
525,526,854,139
526,527,791,284
527,528,806,235
528,529,557,336
529,530,544,374
530,531,823,391
531,532,750,458
532,533,767,503
533,534,750,359
534,535,707,367
535,536,739,330
536,537,778,312
537,538,859,285
538,539,907,253
539,540,1003,185
540,541,1038,119
541,542,1172,195
542,543,1009,153
543,544,1067,100
544,545,1063,166
545,546,973,112
546,547,941,109
547,548,1003,189
548,549,1057,120
549,550,1039,82
550,551,945,286
551,552,1057,345
552,553,909,207
553,554,944,309
554,555,842,344
555,556,952,182
556,557,1040,213
557,558,883,272
558,559,941,172
559,560,990,159
560,561,929,215
561,562,913,223
562,563,944,197
563,564,611,239
564,565,591,217
565,566,638,327
566,567,694,266
567,568,668,177
568,569,648,342
569,570,598,287
570,571,749,788
571,572,923,919
572,573,820,900
573,574,1002,927
574,575,498,853
575,576,600,886
576,577,801,909
577,578,693,894
578,579,1377,910
579,580,948,719
580,581,1138,667
581,582,1160,558
582,583,1074,469
583,584,1099,355
584,585,1031,273
585,586,1218,307
586,587,948,327
587,588,1043,277
588,589,945,69
589,590,1098,111
590,591,1084,77
591,592,1250,165
592,593,1173,154
593,594,1160,143
594,595,1164,80
595,596,1337,238
596,597,1400,219
597,598,1348,340
598,599,1145,305
599,600,1167,205
600,601,1017,288
601,602,1238,256
602,603,959,242
603,604,986,256
604,605,991,256
605,606,1046,262
606,607,1102,318
607,608,1135,238
608,609,1016,314
609,610,1032,385
610,611,983,225
611,612,1096,187
612,613,1030,335
613,614,1041,449
614,615,984,335
615,616,875,324
616,617,1018,328
617,618,256,585
618,619,176,570
619,620,160,539
620,621,134,653
621,622,47,621
622,623,226,719
623,624,-76,630
624,625,-8,640
625,626,142,680
626,627,103,597
627,628,-51,632
628,629,106,658
629,630,-7,653
630,631,8,633
631,632,-56,615
632,633,-39,651
633,634,-58,663
634,635,33,686
635,636,3,684
636,637,46,684
637,638,-31,680
638,639,113,705
639,640,-66,688
640,641,107,719
641,642,65,658
642,643,-34,651
643,644,47,642
644,645,-35,687
645,646,-129,638
646,647,-162,636
647,648,-100,641
648,649,70,588
649,650,83,630
650,651,99,627
651,652,318,674
652,653,467,671
653,654,439,664
654,655,502,732
655,656,644,723
656,657,565,726
657,658,793,589
658,659,602,668
659,660,603,680
660,661,714,590
661,662,726,533
662,663,683,569
663,664,573,589
664,665,795,613
665,666,582,612
666,667,784,540
667,668,705,566
668,669,852,639
669,670,860,640
670,671,765,664
671,672,1038,535
672,673,1015,615
673,674,1151,669
674,675,969,675
675,676,1050,668
676,677,1008,704
677,678,1000,654
678,679,1088,635
679,680,1196,635
680,681,1318,606
681,682,1285,682
682,683,1096,621
683,684,1139,647
684,685,1091,716
685,686,1041,745
686,687,1206,747
687,688,1320,723
688,689,1447,757
689,690,1410,785
690,691,1126,658
691,692,1208,768
692,693,1219,741
693,694,1177,797
694,695,1164,806
695,696,1061,706
696,697,1046,715
697,698,1056,712
698,699,1069,765
699,700,1174,766
700,701,1234,776
701,702,1198,713
702,703,1264,805
703,704,1162,787
704,705,1388,798
705,706,1522,774
706,707,1328,805
707,708,1322,787
708,709,1066,755
709,710,1034,767
710,711,972,819
711,712,1017,792
712,713,1116,764
713,714,1014,830
714,715,992,824
715,716,959,814
716,717,1031,810
717,718,1115,786
718,719,729,520
719,720,766,489
720,721,648,359
721,722,640,371
722,723,643,456
723,724,716,413
724,725,644,380
725,726,575,248
726,727,617,191
727,728,523,114
728,729,561,159
729,730,578,356
730,731,555,330
731,732,592,174
732,733,622,-46
733,734,560,-29
734,735,529,52
735,736,612,47
736,737,615,114
737,738,564,134
738,739,540,123
739,740,519,56
740,741,583,79
741,742,523,71
742,743,566,182
743,744,666,220
744,745,591,256
745,746,597,237
746,747,462,97
747,748,578,331
748,749,597,391
749,750,463,244
750,751,564,290
751,752,481,239
752,753,537,195
753,754,548,307
754,755,577,286
755,756,602,324
756,757,416,157
757,758,405,163
758,759,436,238
759,760,431,191
760,761,337,117
761,762,360,207
762,763,409,101
763,764,343,241
764,765,348,313
765,766,316,216
766,767,459,132
767,768,759,639
768,769,612,839
769,770,679,878
770,771,1007,915
771,772,818,886
772,773,1031,899
773,774,982,713
774,775,1195,782
775,776,1112,697
776,777,1115,713
777,778,1334,750
778,779,1418,700
779,780,1424,700
780,781,1250,576
781,782,1337,602
782,783,1192,618
783,784,1316,480
784,785,1336,546
785,786,1414,575
786,787,1318,467
787,788,1285,444
788,789,1251,479
789,790,1357,431
790,791,1318,527
791,792,1195,478
792,793,1254,545
793,794,1365,477
794,795,1343,465
795,796,1336,431
796,797,1312,374
797,798,1245,356
798,799,1203,455
799,800,1104,366
800,801,1199,375
801,802,1076,422
802,803,1163,452
803,804,1260,414
804,805,1332,331
805,806,1423,414
806,807,1413,345
807,808,1468,341
808,809,1466,353
809,810,1477,344
810,811,1486,516
811,812,1447,561
812,813,1519,463
813,814,1506,508
814,815,1447,449
815,816,1528,463
816,817,1165,377
817,818,1029,396
818,819,1099,377
819,820,1001,421
820,821,887,491
821,822,781,642
822,823,754,607
823,824,784,626
824,825,710,560
825,826,743,715
826,827,707,665
827,828,645,714
828,829,562,810
829,830,790,830
830,831,632,867
831,832,530,866
832,833,641,865
833,834,570,877
834,835,663,890
835,836,626,890
836,837,565,881
837,838,656,893
838,839,626,883
839,840,369,842
840,841,761,881
841,842,698,860
842,843,639,849
843,844,434,850
844,845,575,869
845,846,494,866
846,847,407,845
847,848,642,888
848,849,517,870
849,850,505,857
850,851,703,866
851,852,732,876
852,853,843,896
853,854,880,913
854,855,827,870
855,856,783,884
856,857,750,878
857,858,716,863
