,frame,pred_x,pred_y
0,1,641,325
1,2,600,423
2,3,609,424
3,4,546,356
4,5,611,601
5,6,555,500
6,7,544,498
7,8,690,458
8,9,580,531
9,10,754,534
10,11,651,519
11,12,627,581
12,13,620,584
13,14,585,626
14,15,659,581
15,16,610,542
16,17,732,441
17,18,729,463
18,19,704,425
19,20,766,482
20,21,610,501
21,22,736,559
22,23,805,650
23,24,858,718
24,25,612,593
25,26,655,601
26,27,693,509
27,28,687,496
28,29,680,586
29,30,627,527
30,31,520,463
31,32,517,453
32,33,556,484
33,34,562,454
34,35,487,564
35,36,508,572
36,37,539,497
37,38,569,490
38,39,476,483
39,40,518,531
40,41,431,627
41,42,550,611
42,43,531,584
43,44,638,561
44,45,584,513
45,46,470,484
46,47,516,495
47,48,606,557
48,49,616,599
49,50,720,479
50,51,657,376
51,52,600,304
52,53,535,391
53,54,561,369
54,55,650,269
55,56,568,307
56,57,556,291
57,58,568,368
58,59,579,215
59,60,511,224
60,61,586,264
61,62,580,281
62,63,498,277
63,64,544,334
64,65,563,261
65,66,534,284
66,67,513,260
67,68,541,358
68,69,572,297
69,70,512,169
70,71,515,289
71,72,438,361
72,73,570,363
73,74,488,278
74,75,585,346
75,76,609,419
76,77,523,435
77,78,417,527
78,79,502,531
79,80,474,561
80,81,585,547
81,82,538,454
82,83,593,528
83,84,616,523
84,85,735,565
85,86,755,582
86,87,666,584
87,88,792,576
88,89,741,553
89,90,719,591
90,91,677,614
91,92,743,585
92,93,695,635
93,94,699,605
94,95,851,540
95,96,707,566
96,97,757,550
97,98,765,540
98,99,592,561
99,100,591,590
100,101,604,623
101,102,778,649
102,103,679,656
103,104,709,674
104,105,780,711
105,106,611,645
106,107,690,601
107,108,631,613
108,109,690,605
109,110,707,503
110,111,721,599
111,112,741,542
112,113,698,530
113,114,624,563
114,115,643,504
115,116,613,469
116,117,623,503
117,118,592,544
118,119,552,559
119,120,607,550
120,121,569,604
121,122,553,548
122,123,497,557
123,124,555,592
124,125,595,511
125,126,580,529
126,127,580,506
127,128,569,568
128,129,531,584
129,130,547,599
130,131,613,599
131,132,576,587
132,133,692,581
133,134,518,531
134,135,571,525
135,136,693,538
136,137,651,519
137,138,647,560
138,139,611,506
139,140,609,557
140,141,666,528
141,142,793,511
142,143,673,553
143,144,759,424
144,145,564,237
145,146,581,194
146,147,544,172
147,148,622,299
148,149,628,260
149,150,594,269
150,151,706,300
151,152,637,319
152,153,707,232
153,154,662,214
154,155,665,183
155,156,668,399
156,157,547,315
157,158,543,347
158,159,624,382
159,160,615,343
160,161,608,331
161,162,565,267
162,163,630,388
163,164,553,299
164,165,576,393
165,166,582,389
166,167,530,329
167,168,543,311
168,169,547,401
169,170,444,386
170,171,485,379
171,172,456,378
172,173,484,430
173,174,473,492
174,175,539,780
175,176,431,811
176,177,592,829
177,178,632,881
178,179,782,879
179,180,769,872
180,181,680,895
181,182,492,771
182,183,748,765
183,184,682,772
184,185,746,658
185,186,716,666
186,187,739,657
187,188,822,602
188,189,763,528
189,190,637,569
190,191,790,554
191,192,804,514
192,193,594,676
193,194,688,653
194,195,706,675
195,196,709,633
196,197,610,612
197,198,523,663
198,199,686,657
199,200,626,707
200,201,535,859
201,202,435,860
202,203,476,867
203,204,452,863
204,205,595,882
205,206,561,875
206,207,557,867
207,208,605,880
208,209,648,879
209,210,724,889
210,211,551,859
211,212,568,867
212,213,567,868
213,214,634,886
214,215,650,888
215,216,735,895
216,217,632,875
217,218,460,856
218,219,613,879
219,220,631,889
220,221,618,886
221,222,645,883
222,223,666,882
223,224,671,891
224,225,648,881
225,226,650,887
226,227,802,891
227,228,796,887
228,229,687,865
229,230,716,860
230,231,619,849
231,232,628,864
232,233,651,860
233,234,624,875
234,235,601,869
235,236,724,798
236,237,832,769
237,238,928,641
238,239,828,625
239,240,796,589
240,241,596,464
241,242,700,569
242,243,698,594
243,244,623,592
244,245,832,597
245,246,763,606
246,247,647,610
247,248,690,566
248,249,709,482
249,250,607,510
250,251,674,463
251,252,581,439
252,253,617,455
253,254,563,577
254,255,595,497
255,256,573,551
256,257,530,465
257,258,583,445
258,259,634,532
259,260,651,512
260,261,672,480
261,262,633,465
262,263,709,508
263,264,678,500
264,265,734,545
265,266,577,478
266,267,606,451
267,268,637,517
268,269,615,511
269,270,657,497
270,271,635,588
271,272,723,599
272,273,689,609
273,274,502,567
274,275,551,603
275,276,616,569
276,277,818,532
277,278,718,572
278,279,904,555
279,280,785,566
280,281,846,610
281,282,830,592
282,283,814,623
283,284,899,684
284,285,785,713
285,286,865,751
286,287,802,731
287,288,710,695
288,289,868,822
289,290,949,762
290,291,805,802
291,292,905,803
292,293,927,834
293,294,726,757
294,295,790,778
295,296,780,806
296,297,780,807
297,298,839,781
298,299,847,747
299,300,790,826
300,301,775,790
301,302,709,784
302,303,824,754
303,304,782,794
304,305,785,781
305,306,718,760
306,307,796,778
307,308,714,786
308,309,636,682
309,310,703,678
310,311,718,634
311,312,630,644
312,313,837,534
313,314,787,484
314,315,726,533
315,316,663,459
316,317,935,906
317,318,820,905
318,319,778,893
319,320,1041,921
320,321,776,906
321,322,549,870
322,323,831,890
323,324,920,778
324,325,762,793
325,326,831,794
326,327,1051,771
327,328,945,660
328,329,933,694
329,330,647,642
330,331,728,569
331,332,729,592
332,333,730,543
333,334,660,545
334,335,655,548
335,336,688,489
336,337,615,386
337,338,604,387
338,339,774,367
339,340,692,413
340,341,701,459
341,342,566,476
342,343,808,493
