,frame,pred_x,pred_y
0,1,580,432
1,2,629,417
2,3,680,547
3,4,591,470
4,5,614,464
5,6,551,417
6,7,624,475
7,8,809,517
8,9,740,557
9,10,615,455
10,11,850,564
11,12,1017,740
12,13,795,651
13,14,836,680
14,15,823,622
15,16,882,668
16,17,793,587
17,18,754,599
18,19,863,620
19,20,642,589
20,21,761,699
21,22,704,664
22,23,712,560
23,24,758,585
24,25,725,503
25,26,677,538
26,27,708,515
27,28,762,549
28,29,714,530
29,30,724,528
30,31,839,610
31,32,793,595
32,33,768,663
33,34,721,503
34,35,846,502
35,36,813,409
36,37,626,564
37,38,588,641
38,39,566,636
39,40,492,575
40,41,590,583
41,42,621,664
42,43,653,550
43,44,717,588
44,45,503,589
45,46,649,584
46,47,686,570
47,48,653,599
48,49,676,664
49,50,653,672
50,51,767,677
51,52,697,669
52,53,721,631
53,54,805,600
54,55,791,643
55,56,799,624
56,57,841,681
57,58,753,663
58,59,776,690
59,60,736,696
60,61,687,555
61,62,573,547
62,63,640,508
63,64,755,546
64,65,717,554
65,66,603,609
66,67,649,565
67,68,666,556
68,69,662,631
69,70,732,509
70,71,735,563
71,72,720,514
72,73,660,469
73,74,628,520
74,75,862,459
75,76,579,598
76,77,726,501
77,78,842,385
78,79,595,594
79,80,716,511
80,81,573,593
81,82,710,620
82,83,780,577
83,84,685,576
84,85,746,612
85,86,616,552
86,87,792,609
87,88,744,654
88,89,813,627
89,90,865,574
90,91,636,580
91,92,721,591
92,93,620,575
93,94,621,592
94,95,705,597
95,96,721,566
96,97,657,576
97,98,651,594
98,99,744,579
99,100,664,608
100,101,594,567
101,102,630,549
102,103,627,553
103,104,671,578
104,105,603,545
105,106,804,616
106,107,766,610
107,108,800,608
108,109,943,644
109,110,958,653
110,111,678,631
111,112,850,644
112,113,720,686
113,114,708,612
114,115,951,666
115,116,684,676
116,117,699,638
117,118,799,678
118,119,826,681
119,120,882,662
120,121,757,589
121,122,789,619
122,123,217,563
123,124,315,562
124,125,386,507
125,126,215,543
126,127,357,541
127,128,199,528
128,129,331,432
129,130,172,491
130,131,156,543
131,132,69,528
132,133,184,472
133,134,177,469
134,135,143,478
135,136,90,449
136,137,203,503
137,138,187,533
138,139,125,528
139,140,134,455
140,141,132,530
141,142,67,482
142,143,124,491
143,144,94,433
144,145,57,396
145,146,12,396
146,147,80,430
147,148,-58,416
148,149,8,402
149,150,-88,334
150,151,-14,424
151,152,33,460
152,153,138,476
153,154,-51,394
154,155,94,391
155,156,97,427
156,157,206,531
157,158,140,498
158,159,193,560
159,160,203,552
160,161,239,586
161,162,191,599
162,163,192,573
163,164,172,529
164,165,186,537
165,166,157,563
166,167,45,540
167,168,131,427
168,169,66,418
