,frame,pred_x,pred_y
0,1,931,-5
1,2,1130,85
2,3,1080,73
3,4,1002,80
4,5,931,-45
5,6,1070,-207
6,7,1007,-140
7,8,994,-12
8,9,998,59
9,10,879,254
10,11,781,238
11,12,851,483
12,13,686,539
13,14,1120,522
14,15,1209,562
15,16,1260,559
16,17,1433,485
17,18,1364,541
18,19,1474,566
19,20,1144,635
20,21,1159,494
21,22,1411,662
22,23,1099,899
23,24,850,749
24,25,752,635
25,26,455,787
26,27,766,860
27,28,1394,841
28,29,1127,830
29,30,1146,821
30,31,1212,752
31,32,1202,729
32,33,1587,561
33,34,1753,632
34,35,1529,537
35,36,1636,543
36,37,1959,505
37,38,1989,560
38,39,1768,571
39,40,1620,560
40,41,1598,556
41,42,1849,531
42,43,1518,486
43,44,1287,431
44,45,1377,488
45,46,1318,566
46,47,1296,462
47,48,1151,462
48,49,1469,547
49,50,1514,535
50,51,1525,434
51,52,1425,534
52,53,1447,519
53,54,1555,536
54,55,1523,511
55,56,1483,440
56,57,1386,502
57,58,1305,308
58,59,1234,310
59,60,1303,423
60,61,1812,451
61,62,1674,540
62,63,1516,386
63,64,1545,396
64,65,1716,464
65,66,1388,441
66,67,1443,384
67,68,1709,342
68,69,1620,203
69,70,1604,223
70,71,1671,402
71,72,1680,437
72,73,1502,463
73,74,1772,492
74,75,1651,441
75,76,1658,416
76,77,1802,250
77,78,1640,417
78,79,1668,456
79,80,1636,401
80,81,1503,317
81,82,1544,244
82,83,1530,340
83,84,1487,458
84,85,1665,369
85,86,1714,356
86,87,1547,449
87,88,1548,390
88,89,1609,486
89,90,1653,487
90,91,1736,366
91,92,1765,411
92,93,1735,418
93,94,1703,395
94,95,1631,387
95,96,1679,453
96,97,1683,437
97,98,1651,497
98,99,1628,444
99,100,1645,409
100,101,1704,490
101,102,1535,598
102,103,1456,561
103,104,1479,535
104,105,1400,505
105,106,1399,527
106,107,1325,545
107,108,1407,550
108,109,1395,470
109,110,1473,563
110,111,1558,567
111,112,1343,475
