,frame,pred_x,pred_y
0,1,653,652
1,2,720,760
2,3,725,718
3,4,803,693
4,5,624,542
5,6,573,556
6,7,525,581
7,8,656,562
8,9,707,633
9,10,773,650
10,11,829,661
11,12,727,658
12,13,927,683
13,14,754,642
14,15,739,652
15,16,907,649
16,17,930,628
17,18,1015,617
18,19,897,693
19,20,961,670
20,21,943,719
21,22,1025,724
22,23,899,781
23,24,999,750
24,25,1053,759
25,26,977,702
26,27,1119,674
27,28,1148,711
28,29,1007,660
29,30,961,634
30,31,907,649
31,32,1021,702
32,33,938,614
33,34,1018,657
34,35,1083,633
35,36,1188,645
36,37,1035,718
37,38,1018,676
38,39,894,700
39,40,1025,634
40,41,753,771
41,42,1019,775
42,43,844,795
43,44,1015,762
44,45,978,819
45,46,974,808
46,47,1230,785
47,48,1134,839
48,49,1220,874
49,50,1011,862
50,51,894,888
51,52,1023,884
52,53,1116,866
53,54,1058,860
54,55,1215,874
55,56,1063,854
56,57,1345,863
57,58,1487,881
58,59,1169,878
59,60,1281,854
60,61,1431,869
61,62,1542,868
62,63,1475,852
63,64,1431,869
64,65,1453,882
65,66,1336,863
66,67,1432,874
67,68,1027,714
68,69,816,698
69,70,860,651
70,71,932,562
71,72,979,561
72,73,840,477
73,74,837,658
74,75,889,692
75,76,813,645
76,77,1002,673
77,78,900,627
78,79,833,631
79,80,876,613
80,81,818,583
81,82,984,581
82,83,843,628
83,84,940,673
84,85,671,636
85,86,788,594
86,87,953,613
87,88,642,638
88,89,665,650
89,90,747,727
90,91,846,681
91,92,938,743
92,93,1004,760
93,94,732,644
94,95,834,687
95,96,814,738
96,97,750,630
97,98,869,672
98,99,809,621
99,100,846,559
100,101,1048,596
101,102,1003,445
102,103,828,351
103,104,513,317
104,105,616,313
105,106,447,314
106,107,565,335
107,108,453,423
108,109,742,429
109,110,588,376
110,111,562,545
111,112,590,501
112,113,564,346
113,114,523,229
114,115,601,479
115,116,689,418
116,117,512,280
117,118,595,215
118,119,519,240
119,120,582,298
120,121,540,168
121,122,649,152
122,123,647,136
123,124,530,121
124,125,556,50
125,126,537,70
126,127,505,29
127,128,535,80
128,129,521,100
129,130,485,138
130,131,661,311
131,132,844,388
132,133,848,611
133,134,723,540
134,135,798,497
135,136,849,600
136,137,798,548
137,138,832,529
138,139,732,613
139,140,879,599
140,141,941,599
141,142,888,618
142,143,862,638
143,144,925,656
144,145,910,672
145,146,793,641
146,147,771,593
147,148,740,629
148,149,766,651
149,150,794,631
150,151,751,573
151,152,675,560
152,153,768,529
153,154,764,596
154,155,670,613
155,156,598,635
156,157,788,655
157,158,756,819
158,159,955,848
159,160,1143,859
160,161,1160,930
161,162,1053,915
162,163,1025,909
163,164,1017,924
164,165,1029,920
165,166,917,921
166,167,1100,926
167,168,1255,940
168,169,917,914
169,170,984,922
170,171,1093,934
171,172,908,907
172,173,981,924
173,174,1093,921
174,175,1092,932
175,176,1104,933
176,177,1112,910
177,178,1036,901
178,179,1083,894
179,180,1024,900
180,181,1302,914
181,182,1169,934
182,183,1209,929
183,184,1103,931
184,185,1168,929
185,186,1181,931
186,187,1235,936
187,188,1147,933
188,189,1154,936
189,190,1412,942
190,191,1095,892
191,192,964,858
192,193,960,841
193,194,997,828
194,195,746,810
195,196,876,795
196,197,790,780
197,198,891,720
198,199,873,763
199,200,856,686
200,201,622,703
201,202,839,781
202,203,959,766
203,204,799,744
204,205,737,724
205,206,766,699
206,207,772,729
207,208,669,662
208,209,897,814
209,210,904,751
210,211,862,670
211,212,806,676
212,213,758,704
213,214,858,742
214,215,758,663
215,216,715,763
216,217,808,588
217,218,892,648
218,219,963,655
219,220,839,601
220,221,738,672
221,222,863,618
222,223,801,632
223,224,832,771
224,225,735,881
225,226,899,913
226,227,859,907
227,228,943,923
228,229,656,867
229,230,650,883
230,231,948,649
231,232,1043,504
232,233,1109,327
233,234,1132,406
234,235,958,248
235,236,875,283
236,237,824,370
237,238,856,255
238,239,825,212
239,240,852,251
240,241,863,28
241,242,848,64
242,243,819,99
243,244,806,134
244,245,914,-10
245,246,886,-52
246,247,744,-75
247,248,747,70
248,249,832,-109
249,250,753,19
250,251,822,-33
251,252,800,66
252,253,792,82
253,254,799,80
254,255,888,54
255,256,715,76
256,257,774,-3
257,258,885,-5
258,259,886,82
259,260,798,504
260,261,632,521
261,262,794,530
262,263,727,608
263,264,773,574
264,265,643,483
265,266,698,554
266,267,631,486
267,268,660,469
268,269,677,454
269,270,619,539
270,271,828,521
271,272,679,563
272,273,694,522
273,274,659,577
274,275,749,538
275,276,693,531
276,277,779,595
277,278,766,651
278,279,795,611
279,280,899,670
280,281,794,582
281,282,625,603
282,283,744,577
283,284,740,599
284,285,774,543
285,286,701,617
286,287,714,600
287,288,868,543
288,289,868,555
289,290,786,630
290,291,844,596
291,292,864,585
292,293,729,660
293,294,1012,629
294,295,861,686
295,296,1042,679
296,297,941,589
297,298,931,601
298,299,751,609
299,300,795,607
300,301,682,639
301,302,719,561
302,303,690,605
303,304,637,624
304,305,684,683
305,306,655,651
306,307,587,566
307,308,576,523
308,309,583,559
309,310,551,548
310,311,470,496
311,312,476,519
312,313,229,598
313,314,359,610
314,315,413,603
315,316,409,629
316,317,450,606
317,318,390,656
318,319,448,661
319,320,468,648
320,321,329,630
321,322,430,591
322,323,387,601
323,324,352,640
324,325,384,681
325,326,355,621
326,327,370,562
327,328,272,589
328,329,684,377
329,330,556,410
330,331,741,546
331,332,726,558
332,333,742,537
333,334,820,543
334,335,697,602
335,336,676,625
336,337,711,579
337,338,726,560
338,339,655,574
339,340,740,500
340,341,789,588
341,342,772,621
342,343,735,717
343,344,751,648
344,345,798,645
345,346,808,690
346,347,775,669
347,348,733,599
348,349,830,641
349,350,799,574
350,351,820,644
351,352,857,662
352,353,686,690
353,354,717,625
354,355,793,603
355,356,754,641
356,357,917,698
357,358,766,687
358,359,738,629
359,360,848,690
360,361,787,577
361,362,807,656
362,363,837,587
363,364,722,524
364,365,729,626
365,366,786,686
366,367,876,691
367,368,821,620
368,369,689,503
369,370,663,565
370,371,562,496
371,372,536,558
372,373,524,568
373,374,432,619
374,375,337,489
375,376,430,416
376,377,361,497
377,378,400,512
378,379,457,541
379,380,426,560
380,381,388,618
381,382,354,579
382,383,352,570
383,384,352,683
384,385,275,670
385,386,232,655
386,387,102,571
387,388,324,665
388,389,244,659
389,390,275,650
390,391,180,664
391,392,349,676
392,393,371,699
393,394,169,598
394,395,126,601
395,396,332,628
396,397,374,406
397,398,395,403
398,399,376,516
399,400,383,513
400,401,696,616
401,402,693,594
402,403,560,532
403,404,630,573
404,405,624,540
405,406,672,515
406,407,722,579
407,408,675,527
408,409,753,574
409,410,739,548
410,411,841,618
411,412,780,614
412,413,761,612
413,414,812,613
414,415,789,588
415,416,716,543
416,417,737,535
417,418,789,580
418,419,727,520
419,420,833,469
420,421,680,469
421,422,642,403
422,423,723,447
423,424,761,392
424,425,773,492
425,426,660,471
426,427,652,458
427,428,776,471
428,429,1057,786
429,430,674,887
430,431,677,880
431,432,655,890
432,433,705,899
433,434,879,915
434,435,717,896
435,436,629,890
436,437,683,896
437,438,670,894
438,439,629,890
439,440,838,913
440,441,825,913
441,442,745,903
442,443,758,905
443,444,771,905
444,445,840,913
445,446,751,904
446,447,709,897
447,448,785,908
448,449,899,919
449,450,875,917
450,451,989,926
451,452,885,918
452,453,930,921
453,454,866,916
454,455,888,918
455,456,812,906
456,457,671,889
457,458,1100,919
458,459,907,887
459,460,1040,913
460,461,1037,905
461,462,834,913
462,463,743,900
463,464,780,905
464,465,946,903
465,466,864,854
466,467,850,800
467,468,856,679
468,469,889,783
469,470,604,644
470,471,964,717
471,472,751,708
472,473,760,662
473,474,961,713
474,475,1091,798
475,476,935,706
476,477,940,675
477,478,1065,741
478,479,1184,780
479,480,1045,804
480,481,870,773
481,482,940,809
482,483,860,738
483,484,775,709
484,485,878,744
485,486,814,744
486,487,830,713
487,488,797,740
488,489,933,713
489,490,943,714
490,491,897,693
491,492,951,641
492,493,639,620
493,494,676,685
494,495,738,597
495,496,629,684
496,497,745,722
497,498,790,723
498,499,852,526
499,500,670,733
500,501,672,674
501,502,631,636
502,503,764,689
503,504,569,727
504,505,717,741
505,506,904,752
506,507,856,680
507,508,766,750
508,509,811,810
509,510,613,717
510,511,529,743
511,512,679,686
512,513,478,779
513,514,525,707
514,515,560,789
515,516,646,793
516,517,520,758
517,518,571,779
518,519,588,782
519,520,551,797
520,521,581,799
521,522,534,801
522,523,606,798
523,524,621,798
524,525,575,780
525,526,533,730
526,527,512,784
527,528,858,829
528,529,1087,747
529,530,982,703
530,531,1005,644
531,532,1165,666
532,533,1185,633
533,534,895,664
534,535,928,660
535,536,880,635
536,537,867,636
537,538,796,687
538,539,914,731
539,540,869,671
540,541,909,716
541,542,896,715
542,543,892,678
543,544,946,654
544,545,1029,702
545,546,964,725
546,547,987,694
547,548,889,731
548,549,985,736
549,550,1030,718
550,551,976,617
551,552,958,683
552,553,1028,603
553,554,984,649
554,555,994,654
555,556,1047,689
556,557,1084,676
557,558,941,620
558,559,917,656
559,560,956,661
560,561,903,637
561,562,918,608
562,563,987,701
563,564,1151,667
564,565,751,582
565,566,959,613
566,567,821,626
567,568,857,639
568,569,881,607
569,570,742,610
570,571,835,584
571,572,842,659
572,573,902,662
573,574,855,637
574,575,819,668
575,576,1015,643
576,577,964,694
577,578,948,714
578,579,958,690
579,580,1248,716
580,581,1206,680
581,582,1346,698
582,583,1265,643
583,584,1260,651
584,585,1418,586
585,586,1380,534
586,587,1351,562
587,588,1423,502
588,589,1259,639
589,590,1253,632
590,591,1147,558
591,592,1266,507
592,593,1153,868
593,594,1065,930
594,595,774,895
595,596,859,908
596,597,1025,929
597,598,998,923
598,599,1017,928
599,600,1697,907
600,601,1182,884
601,602,1167,654
602,603,1053,567
603,604,1092,514
604,605,1197,437
605,606,969,578
606,607,1028,539
607,608,1130,601
608,609,1114,389
609,610,1100,578
610,611,1002,648
611,612,1035,566
612,613,1183,700
613,614,1072,597
614,615,925,682
615,616,1067,766
616,617,1010,660
617,618,1042,666
618,619,1087,674
619,620,956,701
620,621,994,628
621,622,1120,626
622,623,913,593
623,624,921,606
624,625,766,496
625,626,753,511
626,627,733,561
627,628,916,587
628,629,879,584
629,630,712,564
630,631,794,584
631,632,696,476
632,633,674,511
633,634,845,528
634,635,810,660
635,636,734,623
636,637,757,679
637,638,765,668
638,639,683,603
639,640,739,691
640,641,684,620
641,642,697,606
642,643,748,554
643,644,804,666
644,645,690,570
645,646,850,643
646,647,773,646
647,648,686,617
648,649,1093,617
649,650,832,652
650,651,945,693
651,652,938,671
652,653,902,709
653,654,822,723
654,655,805,650
655,656,917,761
656,657,853,726
657,658,1091,757
658,659,985,741
659,660,938,638
660,661,1110,711
661,662,1124,668
662,663,1092,659
663,664,1241,694
664,665,1197,599
665,666,1130,593
666,667,1314,659
667,668,1184,624
668,669,1186,524
669,670,1210,419
670,671,1346,480
671,672,1223,506
672,673,1353,582
673,674,1480,599
674,675,1607,599
675,676,1356,548
676,677,1360,531
677,678,1544,513
678,679,1622,576
679,680,1438,557
680,681,1354,562
681,682,1414,606
682,683,1474,625
683,684,1570,543
684,685,1434,577
685,686,1576,545
686,687,1370,557
687,688,1051,569
688,689,1169,490
689,690,1154,598
690,691,1177,502
691,692,1023,466
692,693,989,566
693,694,839,813
694,695,859,915
695,696,867,915
696,697,849,910
697,698,840,913
698,699,671,885
699,700,669,893
700,701,871,916
701,702,961,877
702,703,1064,841
703,704,870,792
704,705,781,686
705,706,745,681
706,707,812,595
707,708,1130,731
708,709,967,553
709,710,1063,495
710,711,910,551
711,712,959,590
712,713,961,624
713,714,959,763
714,715,915,784
715,716,941,783
716,717,651,821
717,718,708,814
718,719,523,787
719,720,464,808
720,721,680,845
721,722,661,829
722,723,737,842
723,724,664,816
724,725,683,838
725,726,623,822
726,727,671,838
727,728,610,861
728,729,732,867
729,730,761,877
730,731,722,855
731,732,682,878
732,733,621,845
733,734,827,865
734,735,797,896
735,736,842,891
736,737,830,875
737,738,806,862
738,739,818,885
739,740,788,885
740,741,910,914
741,742,891,914
742,743,769,880
743,744,732,879
744,745,615,827
745,746,737,875
746,747,652,851
747,748,853,889
748,749,934,886
749,750,875,852
750,751,938,834
751,752,628,793
752,753,811,790
753,754,871,800
754,755,847,769
755,756,950,801
756,757,852,824
757,758,844,807
758,759,811,802
759,760,834,796
760,761,896,753
761,762,894,797
762,763,821,789
763,764,832,734
764,765,611,743
765,766,642,748
766,767,727,735
767,768,876,723
768,769,804,760
769,770,747,678
770,771,790,784
771,772,756,753
772,773,755,710
773,774,923,774
774,775,920,776
775,776,902,743
776,777,861,719
777,778,886,529
778,779,997,612
779,780,934,593
780,781,813,220
781,782,720,159
782,783,949,143
783,784,763,135
784,785,941,265
785,786,886,248
786,787,862,126
787,788,938,89
788,789,813,-107
789,790,739,-57
790,791,789,-95
791,792,841,33
792,793,694,281
793,794,756,223
794,795,788,85
795,796,731,259
796,797,738,177
797,798,705,166
798,799,607,167
