,frame,pred_x,pred_y
0,1,759,903
1,2,830,911
2,3,689,897
3,4,926,919
4,5,717,899
5,6,680,895
6,7,598,870
7,8,530,826
8,9,583,845
9,10,1006,801
10,11,1033,747
11,12,961,582
12,13,1074,756
13,14,979,623
14,15,1145,870
15,16,1215,876
16,17,1179,871
17,18,1380,901
18,19,1184,850
19,20,1188,856
20,21,1212,826
21,22,1428,817
22,23,1310,802
23,24,1285,828
24,25,1600,939
25,26,1576,931
26,27,1507,930
27,28,1526,930
28,29,1318,919
29,30,1592,923
30,31,1626,936
31,32,1381,917
32,33,1398,900
33,34,1342,877
34,35,1353,894
35,36,1286,888
36,37,1510,885
37,38,1553,890
38,39,1536,869
39,40,1542,867
40,41,1286,851
41,42,1498,902
42,43,1460,873
43,44,1538,893
44,45,1401,907
45,46,1245,909
46,47,1446,917
47,48,1624,916
48,49,1524,926
49,50,1395,907
50,51,1492,916
51,52,1477,916
52,53,1407,915
53,54,1473,895
54,55,1455,886
55,56,1419,882
56,57,1416,859
57,58,1393,910
58,59,1450,860
59,60,1391,888
60,61,1527,903
61,62,1036,834
62,63,1538,924
63,64,1524,910
64,65,1393,910
65,66,1441,920
66,67,1466,908
67,68,1365,902
68,69,1398,892
69,70,1552,895
70,71,1552,909
71,72,1393,895
72,73,1389,849
73,74,1591,903
74,75,1297,816
75,76,1371,848
76,77,1294,796
77,78,1422,817
78,79,1480,903
79,80,1280,800
80,81,1412,842
81,82,1615,859
82,83,1637,885
83,84,1602,876
84,85,1298,780
85,86,1306,775
86,87,1327,801
87,88,1349,793
88,89,1333,763
89,90,1441,849
90,91,1368,883
91,92,1243,854
92,93,1221,862
93,94,1365,819
94,95,1314,811
95,96,1521,848
96,97,1404,872
97,98,1048,864
98,99,1376,926
99,100,1419,920
100,101,1379,877
101,102,1473,916
102,103,1394,913
103,104,1405,916
104,105,1377,908
105,106,1286,878
106,107,1211,870
107,108,1386,881
108,109,1309,863
109,110,1346,889
110,111,1544,906
111,112,1229,896
112,113,1329,858
113,114,1310,855
114,115,1266,857
115,116,1199,855
116,117,923,881
117,118,282,831
118,119,482,868
119,120,515,873
120,121,201,791
121,122,167,784
122,123,32,737
123,124,203,782
124,125,275,780
125,126,185,753
126,127,118,721
127,128,99,717
128,129,-69,686
129,130,-127,681
130,131,38,690
131,132,26,702
132,133,-11,697
133,134,-26,682
134,135,122,734
135,136,-37,713
136,137,43,714
137,138,32,675
138,139,-6,701
139,140,6,713
140,141,81,689
141,142,60,707
142,143,5,695
143,144,62,688
144,145,-108,692
145,146,-50,713
146,147,-129,687
147,148,-40,658
148,149,-99,671
149,150,83,674
150,151,74,684
151,152,-20,723
152,153,-49,659
153,154,38,686
154,155,38,705
155,156,-11,672
156,157,55,704
157,158,161,748
158,159,113,723
159,160,91,703
160,161,196,753
161,162,160,737
162,163,210,783
163,164,101,743
164,165,127,759
165,166,131,734
166,167,119,708
167,168,115,724
168,169,204,785
169,170,189,755
170,171,179,776
171,172,64,755
172,173,5,748
173,174,79,753
174,175,72,739
175,176,113,739
176,177,122,754
177,178,89,743
178,179,53,718
179,180,102,732
180,181,123,732
181,182,107,746
182,183,47,697
183,184,97,721
184,185,57,700
185,186,107,731
186,187,135,762
187,188,64,723
188,189,0,675
189,190,91,703
190,191,201,781
191,192,146,759
192,193,162,744
193,194,67,722
194,195,178,758
195,196,267,780
196,197,192,753
197,198,177,766
198,199,158,724
199,200,128,730
200,201,220,799
201,202,33,693
202,203,61,705
203,204,52,715
204,205,-26,717
205,206,-12,700
206,207,88,732
207,208,7,723
208,209,26,706
209,210,77,711
210,211,71,732
211,212,-31,710
212,213,3,714
213,214,61,696
214,215,-26,704
215,216,21,727
216,217,122,700
217,218,96,656
218,219,761,858
219,220,1087,933
220,221,1150,927
221,222,986,909
222,223,1056,923
223,224,803,844
224,225,911,896
225,226,674,789
226,227,1037,919
227,228,972,925
228,229,926,921
229,230,836,911
230,231,1602,943
231,232,1238,935
232,233,1132,820
233,234,1241,844
234,235,1033,746
235,236,1134,707
236,237,1306,797
237,238,1241,758
238,239,1205,795
239,240,1155,799
240,241,1279,828
241,242,1311,829
242,243,1072,762
243,244,1171,760
244,245,1166,731
245,246,1226,679
246,247,1515,576
247,248,1268,559
248,249,1534,641
249,250,1483,629
250,251,1502,643
251,252,1401,679
252,253,1147,560
253,254,1132,657
254,255,1324,802
255,256,1438,776
256,257,1333,801
257,258,1164,662
258,259,1387,750
259,260,1250,666
260,261,1219,654
261,262,1239,634
262,263,1301,599
263,264,1354,696
264,265,1572,497
265,266,1623,455
266,267,1570,454
267,268,1542,495
268,269,1557,585
269,270,1563,580
270,271,1486,509
271,272,1458,554
272,273,1330,575
273,274,1461,552
274,275,1638,585
275,276,1500,509
276,277,1149,499
277,278,980,534
278,279,1104,482
279,280,1105,512
280,281,1331,595
281,282,1223,518
282,283,1164,497
283,284,1030,501
284,285,1354,636
285,286,1129,560
286,287,1179,447
287,288,1171,454
288,289,1185,689
289,290,1165,714
290,291,1211,706
291,292,1305,651
292,293,1301,682
293,294,1202,735
294,295,1149,621
295,296,1289,673
296,297,1224,692
297,298,1416,566
298,299,1320,597
299,300,1237,533
300,301,1131,557
301,302,1181,526
302,303,1087,551
303,304,1120,534
304,305,1173,616
305,306,1120,618
306,307,1191,693
307,308,1278,637
308,309,1240,638
309,310,1248,674
310,311,1033,586
311,312,1331,625
312,313,1334,454
313,314,1342,457
314,315,1400,457
315,316,1373,465
316,317,1511,503
317,318,1460,514
318,319,1419,485
319,320,796,591
320,321,879,660
321,322,1002,664
322,323,969,665
323,324,846,541
324,325,792,658
325,326,711,567
326,327,799,574
327,328,800,724
328,329,754,572
329,330,886,589
330,331,835,574
331,332,692,579
332,333,651,565
333,334,691,499
334,335,642,638
335,336,708,579
336,337,744,606
337,338,748,590
338,339,740,677
339,340,692,670
340,341,776,589
341,342,850,562
342,343,714,598
343,344,788,520
344,345,777,500
345,346,764,479
346,347,762,408
347,348,808,489
348,349,815,374
349,350,745,336
350,351,741,387
351,352,763,467
352,353,731,456
353,354,752,495
354,355,772,463
355,356,751,468
356,357,798,471
357,358,748,588
358,359,1015,550
359,360,780,491
360,361,690,664
361,362,703,619
362,363,753,619
363,364,744,653
364,365,918,637
365,366,727,686
366,367,749,649
367,368,739,688
368,369,701,673
369,370,709,631
370,371,620,530
371,372,550,537
372,373,654,533
373,374,689,551
374,375,761,533
375,376,812,597
376,377,907,560
377,378,742,564
378,379,733,563
379,380,741,577
380,381,656,463
381,382,727,458
382,383,751,511
383,384,664,449
384,385,722,623
385,386,848,635
386,387,898,633
387,388,896,611
388,389,913,620
389,390,880,653
390,391,818,705
391,392,765,714
392,393,709,661
393,394,648,650
394,395,892,678
395,396,819,661
396,397,577,661
397,398,625,670
398,399,561,633
399,400,754,637
400,401,633,608
401,402,613,538
402,403,726,524
403,404,654,609
404,405,867,644
405,406,636,578
406,407,665,512
407,408,663,532
408,409,621,410
409,410,819,458
410,411,791,467
411,412,735,379
412,413,702,505
413,414,644,540
414,415,786,467
415,416,699,408
416,417,854,476
417,418,816,470
418,419,698,419
419,420,667,486
420,421,737,298
421,422,764,196
422,423,810,101
423,424,748,178
424,425,680,-233
425,426,724,-138
426,427,781,37
427,428,802,-21
428,429,661,730
429,430,1134,929
430,431,939,896
431,432,1045,930
432,433,728,900
433,434,730,895
434,435,525,860
435,436,706,609
436,437,737,292
437,438,722,377
438,439,736,254
439,440,785,44
440,441,787,-19
441,442,819,48
442,443,766,-18
443,444,667,-61
444,445,664,-14
445,446,708,154
446,447,533,96
447,448,775,114
448,449,742,123
449,450,728,141
450,451,599,261
451,452,482,193
452,453,605,259
453,454,574,224
454,455,601,201
455,456,574,257
456,457,516,157
457,458,451,17
458,459,512,159
459,460,544,140
460,461,619,95
461,462,602,-11
462,463,615,40
463,464,672,-153
464,465,709,-62
465,466,656,-167
466,467,598,-18
467,468,632,-141
468,469,471,89
469,470,567,-49
470,471,726,-160
471,472,632,-48
472,473,533,86
473,474,494,41
474,475,514,69
475,476,643,112
476,477,699,67
477,478,607,-71
478,479,558,-23
479,480,639,34
480,481,621,58
481,482,718,130
482,483,668,155
483,484,611,53
484,485,630,266
485,486,634,222
486,487,670,136
487,488,717,171
