,frame,pred_x,pred_y
0,1,603,505
1,2,660,543
2,3,624,606
3,4,590,605
4,5,578,589
5,6,633,519
6,7,570,638
7,8,634,650
8,9,773,572
9,10,895,633
10,11,792,621
11,12,697,596
12,13,922,662
13,14,737,689
14,15,702,636
15,16,775,611
16,17,665,674
17,18,735,595
18,19,592,586
19,20,696,556
20,21,582,467
21,22,572,465
22,23,621,475
23,24,632,460
24,25,948,627
25,26,621,496
26,27,702,605
27,28,606,623
28,29,835,524
29,30,645,554
30,31,610,631
31,32,592,588
32,33,751,536
33,34,905,645
34,35,739,609
35,36,764,594
36,37,765,583
37,38,674,566
38,39,659,525
39,40,755,623
40,41,872,577
41,42,781,517
42,43,853,629
43,44,892,644
44,45,842,648
45,46,782,662
46,47,869,602
47,48,821,624
48,49,712,690
49,50,713,683
50,51,879,675
51,52,887,663
52,53,1045,703
53,54,1063,739
54,55,1102,756
55,56,1098,736
56,57,1131,639
57,58,1163,632
58,59,1015,570
59,60,1091,625
60,61,1248,454
61,62,1253,443
62,63,1190,465
63,64,1228,501
64,65,1174,452
65,66,1038,553
66,67,1162,521
67,68,1082,608
68,69,1048,574
69,70,1023,529
70,71,1090,591
71,72,1051,549
72,73,745,494
73,74,847,516
74,75,728,506
75,76,788,607
76,77,876,596
77,78,870,502
78,79,734,554
79,80,758,572
80,81,942,552
81,82,923,609
82,83,902,647
83,84,848,613
84,85,1077,582
85,86,1020,619
86,87,981,625
87,88,964,630
88,89,1113,664
89,90,1151,663
90,91,1107,483
91,92,1039,383
92,93,900,458
93,94,984,425
94,95,1079,486
95,96,1069,522
96,97,1056,533
97,98,1087,591
98,99,1205,546
99,100,1149,506
100,101,1134,698
101,102,1238,560
102,103,1124,595
103,104,1121,561
104,105,1161,563
105,106,1384,619
106,107,1125,631
107,108,1313,571
108,109,1284,495
109,110,1374,477
110,111,1185,338
111,112,1273,319
112,113,1188,318
113,114,1374,385
114,115,1532,444
115,116,1406,295
116,117,1473,218
117,118,1585,422
118,119,1572,411
119,120,1440,262
120,121,1230,148
121,122,1349,188
122,123,1370,78
123,124,1375,155
124,125,1301,142
125,126,1210,131
126,127,1331,223
127,128,1389,216
128,129,1313,216
129,130,1289,178
130,131,1057,110
131,132,1203,138
132,133,1183,324
133,134,1243,209
134,135,1365,194
135,136,1243,241
136,137,1162,270
137,138,1205,174
138,139,1258,152
139,140,1061,166
140,141,1172,199
141,142,1087,157
142,143,1081,117
143,144,1124,102
144,145,1268,162
145,146,1304,142
146,147,1318,204
147,148,1356,168
148,149,1354,184
149,150,1297,175
150,151,1396,171
151,152,1390,151
152,153,1340,149
153,154,1356,162
154,155,1320,296
155,156,1419,206
156,157,1247,298
157,158,1168,192
158,159,492,608
159,160,364,703
160,161,327,683
161,162,405,748
162,163,446,798
163,164,293,767
164,165,298,757
165,166,234,730
166,167,213,760
167,168,246,722
168,169,357,755
169,170,237,766
170,171,165,759
171,172,121,743
172,173,191,734
173,174,178,725
174,175,218,783
