,frame,pred_x,pred_y
0,1,871,687
1,2,889,696
2,3,739,735
3,4,701,683
4,5,707,633
5,6,790,601
6,7,849,676
7,8,734,552
8,9,835,631
9,10,836,561
10,11,798,585
11,12,893,600
12,13,994,577
13,14,979,631
14,15,928,625
15,16,974,610
16,17,987,631
17,18,1125,633
18,19,995,551
19,20,995,553
20,21,917,531
21,22,884,587
22,23,878,551
23,24,1007,576
24,25,876,605
25,26,953,613
26,27,970,535
27,28,1152,549
28,29,927,562
29,30,1002,582
30,31,1074,498
31,32,1212,520
32,33,1107,512
33,34,1133,527
34,35,1046,563
35,36,949,550
36,37,890,474
37,38,843,570
38,39,909,558
39,40,947,561
40,41,868,546
41,42,925,546
42,43,974,591
43,44,916,606
44,45,864,578
45,46,909,558
46,47,943,614
47,48,1010,627
48,49,841,548
49,50,679,624
50,51,738,521
51,52,755,589
52,53,861,702
53,54,719,627
54,55,779,595
55,56,869,585
56,57,830,590
57,58,920,682
58,59,826,629
59,60,845,646
60,61,968,473
61,62,919,572
62,63,1000,560
63,64,1046,587
64,65,1035,564
65,66,1038,562
66,67,1051,572
67,68,1023,590
68,69,977,578
69,70,1005,565
70,71,936,610
71,72,1088,623
72,73,805,661
73,74,862,663
74,75,838,563
75,76,826,566
76,77,859,595
77,78,946,594
78,79,932,566
79,80,949,587
80,81,786,553
81,82,690,631
82,83,758,578
83,84,853,549
84,85,801,456
85,86,792,527
86,87,821,570
87,88,914,558
88,89,989,594
89,90,962,546
90,91,1102,475
91,92,1107,514
92,93,1161,472
93,94,1010,619
94,95,800,791
95,96,751,894
96,97,768,907
97,98,881,918
98,99,723,899
99,100,754,905
100,101,717,892
101,102,525,872
102,103,616,882
103,104,637,750
104,105,775,781
105,106,732,685
106,107,629,653
107,108,590,623
108,109,602,761
109,110,672,773
110,111,671,792
111,112,842,776
112,113,672,705
113,114,506,651
114,115,550,650
