,frame,pred_x,pred_y
0,1,912,756
1,2,899,761
2,3,684,829
3,4,797,833
4,5,686,725
5,6,751,760
6,7,717,786
7,8,627,728
8,9,654,693
9,10,688,692
10,11,819,758
11,12,912,741
12,13,1040,708
13,14,878,738
14,15,973,766
15,16,795,793
16,17,824,756
17,18,794,742
18,19,853,734
19,20,799,753
20,21,915,749
21,22,925,740
22,23,1043,769
23,24,1110,754
24,25,953,692
25,26,956,731
26,27,1022,734
27,28,1026,768
28,29,899,735
29,30,1021,767
30,31,972,747
31,32,1077,706
32,33,1112,748
33,34,853,736
34,35,1019,715
35,36,1035,728
36,37,971,702
37,38,948,664
38,39,1013,690
39,40,1059,707
40,41,1049,729
41,42,1063,675
42,43,973,771
43,44,920,714
44,45,959,733
45,46,947,785
46,47,941,748
47,48,819,771
48,49,873,720
49,50,874,700
50,51,1047,653
51,52,1023,588
52,53,953,697
53,54,907,718
54,55,907,713
55,56,816,768
56,57,658,795
57,58,850,818
58,59,984,827
59,60,628,737
60,61,805,811
61,62,824,814
62,63,884,821
63,64,1027,821
64,65,922,827
65,66,756,866
66,67,617,838
67,68,959,855
68,69,837,859
69,70,777,879
70,71,919,820
71,72,876,831
72,73,771,763
73,74,827,736
74,75,881,741
75,76,771,752
76,77,742,774
77,78,881,744
78,79,917,833
79,80,982,795
80,81,998,799
81,82,855,905
82,83,912,920
83,84,896,913
84,85,671,825
85,86,543,786
86,87,722,893
87,88,661,891
88,89,1124,921
89,90,964,899
90,91,829,868
91,92,1013,921
92,93,929,922
93,94,775,905
94,95,687,742
95,96,841,679
96,97,831,617
97,98,754,686
98,99,776,635
99,100,929,579
100,101,917,536
101,102,874,579
102,103,867,509
103,104,934,569
104,105,904,555
105,106,920,525
106,107,972,533
107,108,1028,579
108,109,928,504
109,110,810,603
110,111,775,525
111,112,853,544
112,113,953,503
113,114,857,469
114,115,914,580
115,116,913,602
116,117,770,504
117,118,898,528
118,119,811,531
119,120,756,495
120,121,770,659
121,122,758,658
122,123,793,601
123,124,783,642
124,125,647,588
125,126,851,603
126,127,800,596
127,128,814,613
128,129,735,597
129,130,780,612
130,131,723,540
131,132,896,527
132,133,898,523
133,134,944,563
134,135,803,588
135,136,825,537
136,137,778,525
137,138,915,517
138,139,842,523
139,140,915,529
140,141,802,481
141,142,762,549
142,143,931,504
143,144,867,511
144,145,989,605
145,146,997,622
146,147,1012,621
147,148,938,640
148,149,653,599
149,150,703,644
150,151,750,679
151,152,677,673
152,153,673,673
153,154,743,632
154,155,842,600
155,156,872,585
156,157,1019,703
157,158,981,617
158,159,979,637
159,160,1030,739
160,161,895,658
161,162,907,701
162,163,1258,735
163,164,1183,741
164,165,889,661
165,166,1016,696
166,167,964,691
167,168,1006,706
168,169,1270,709
169,170,1220,683
170,171,1124,719
171,172,1095,741
172,173,1135,759
173,174,1017,738
174,175,1282,773
175,176,918,608
176,177,994,571
177,178,992,642
178,179,1091,635
179,180,907,645
180,181,875,555
181,182,859,587
182,183,840,572
183,184,893,608
184,185,837,601
185,186,887,569
186,187,899,579
187,188,938,599
188,189,918,614
189,190,945,698
190,191,933,701
191,192,780,612
192,193,951,645
193,194,1005,654
194,195,840,649
195,196,984,590
196,197,959,611
197,198,951,639
198,199,961,613
199,200,1044,647
200,201,869,690
201,202,920,669
202,203,1029,704
203,204,1000,709
204,205,999,752
205,206,1095,736
206,207,1030,786
207,208,1128,741
208,209,1125,742
209,210,1218,719
210,211,1085,758
211,212,1204,720
212,213,1087,742
213,214,1058,749
214,215,951,704
215,216,854,667
216,217,1074,673
217,218,1149,682
218,219,1045,708
219,220,871,544
220,221,869,667
221,222,839,541
222,223,709,482
223,224,651,378
224,225,738,403
225,226,604,384
226,227,849,526
227,228,777,546
228,229,615,476
229,230,596,551
230,231,445,564
231,232,499,558
232,233,534,510
233,234,389,542
234,235,377,498
235,236,620,336
236,237,590,320
237,238,587,408
238,239,619,392
239,240,480,446
240,241,346,293
241,242,322,244
242,243,312,462
243,244,294,420
244,245,283,443
245,246,518,820
246,247,834,907
247,248,752,905
248,249,771,907
249,250,554,878
250,251,425,852
251,252,268,798
252,253,390,659
253,254,409,598
254,255,366,511
255,256,416,586
256,257,364,573
257,258,702,599
258,259,702,627
259,260,742,643
260,261,1133,687
261,262,992,622
262,263,969,624
263,264,866,618
264,265,1193,730
265,266,1235,761
266,267,1442,725
267,268,1431,789
268,269,1447,739
269,270,1307,643
270,271,1240,687
271,272,1367,582
272,273,1355,615
273,274,1309,559
274,275,1363,610
275,276,1312,675
276,277,1249,687
277,278,1182,682
278,279,1079,681
279,280,1113,658
280,281,1078,725
281,282,971,679
282,283,1105,652
283,284,1257,720
284,285,1204,641
285,286,1152,554
286,287,1192,550
287,288,1177,500
288,289,1285,653
289,290,1264,635
290,291,1182,624
291,292,1234,640
292,293,1299,651
293,294,1025,605
294,295,1064,615
295,296,1144,537
296,297,1346,602
297,298,1284,603
298,299,1252,561
299,300,1246,551
300,301,1168,528
301,302,1165,531
302,303,1164,467
303,304,1175,377
304,305,1094,436
305,306,1049,410
306,307,1153,472
307,308,1187,460
308,309,1142,395
309,310,1071,456
310,311,1067,365
311,312,1114,381
312,313,1223,408
313,314,1107,478
314,315,1094,492
315,316,936,497
316,317,885,471
317,318,1035,329
318,319,1059,351
319,320,714,504
320,321,785,479
321,322,732,448
322,323,740,491
323,324,690,487
324,325,780,483
325,326,742,464
326,327,639,473
327,328,642,464
328,329,672,463
329,330,656,489
330,331,707,475
331,332,634,500
332,333,884,582
333,334,708,526
334,335,762,512
335,336,681,569
336,337,713,545
337,338,701,498
338,339,512,407
339,340,625,506
340,341,710,359
341,342,656,463
342,343,620,240
343,344,548,449
344,345,540,387
345,346,592,230
346,347,566,173
347,348,527,51
348,349,585,179
349,350,527,303
350,351,429,327
351,352,531,213
352,353,411,214
353,354,441,153
354,355,439,62
355,356,552,-52
356,357,432,161
357,358,548,-57
358,359,419,2
359,360,588,826
360,361,760,906
361,362,600,878
362,363,847,912
363,364,871,912
364,365,805,909
365,366,672,850
366,367,877,584
367,368,665,442
368,369,762,508
369,370,994,310
370,371,748,380
371,372,733,436
372,373,829,503
373,374,922,559
374,375,788,513
375,376,864,518
376,377,937,526
377,378,715,518
378,379,638,555
379,380,682,618
380,381,801,533
381,382,1061,596
382,383,1097,556
383,384,1064,596
384,385,1190,566
385,386,1234,632
386,387,1149,544
387,388,846,448
388,389,848,451
389,390,1028,489
390,391,1071,510
391,392,1199,517
392,393,1076,494
393,394,1048,544
394,395,1084,544
395,396,1128,532
396,397,996,905
397,398,542,877
398,399,616,886
399,400,752,905
400,401,570,874
401,402,674,890
402,403,769,901
403,404,800,905
404,405,700,888
405,406,693,895
406,407,811,911
407,408,820,912
408,409,589,882
409,410,753,896
410,411,671,890
411,412,719,901
412,413,738,903
413,414,706,898
414,415,690,895
415,416,533,874
416,417,649,887
417,418,581,883
418,419,613,888
419,420,505,872
420,421,642,880
421,422,958,907
422,423,727,895
423,424,713,893
424,425,772,901
425,426,622,881
426,427,692,887
427,428,576,866
428,429,633,880
429,430,755,901
430,431,782,834
431,432,651,789
432,433,852,664
433,434,1002,666
434,435,986,754
435,436,1065,646
436,437,827,596
437,438,762,636
438,439,927,684
439,440,976,604
440,441,986,466
441,442,1041,470
442,443,969,445
443,444,982,422
444,445,841,457
445,446,955,405
446,447,892,426
447,448,911,428
448,449,720,422
449,450,721,447
450,451,831,569
451,452,843,502
452,453,765,503
453,454,822,500
454,455,841,504
455,456,873,544
456,457,1094,718
457,458,1054,716
458,459,1032,773
459,460,826,672
460,461,879,675
461,462,948,617
462,463,908,638
463,464,1005,587
464,465,1023,636
465,466,1005,620
466,467,920,645
467,468,1079,664
468,469,930,666
469,470,998,700
470,471,891,581
471,472,836,677
472,473,793,504
473,474,773,534
474,475,827,648
475,476,884,582
476,477,789,670
477,478,758,654
478,479,750,673
479,480,752,636
480,481,735,720
481,482,618,696
482,483,756,693
483,484,679,753
484,485,622,728
485,486,763,755
486,487,722,736
487,488,745,728
488,489,763,714
489,490,585,716
490,491,748,826
491,492,726,807
492,493,490,751
493,494,458,757
494,495,586,704
495,496,446,771
496,497,568,756
497,498,507,731
498,499,596,794
499,500,581,799
500,501,408,780
501,502,410,763
502,503,360,755
503,504,438,776
504,505,546,625
505,506,515,624
506,507,573,631
507,508,732,734
508,509,779,739
509,510,719,670
510,511,751,691
511,512,777,678
512,513,902,730
513,514,858,703
514,515,768,663
515,516,736,631
516,517,926,570
517,518,909,563
518,519,814,558
519,520,862,567
520,521,813,578
521,522,937,558
522,523,863,559
523,524,911,608
524,525,958,626
525,526,1028,636
526,527,1017,617
527,528,953,615
528,529,1131,700
529,530,1087,687
530,531,854,601
531,532,874,584
532,533,782,496
533,534,890,632
534,535,761,608
535,536,779,466
536,537,950,506
537,538,1180,579
538,539,987,423
539,540,929,472
540,541,1181,399
541,542,1165,382
542,543,1251,368
543,544,1080,314
544,545,1165,352
545,546,904,363
546,547,986,366
547,548,819,164
548,549,843,211
549,550,938,-1
550,551,829,80
551,552,973,19
552,553,810,-6
553,554,895,-33
554,555,906,-32
555,556,944,-40
556,557,857,-40
557,558,911,-79
558,559,1045,-34
559,560,1024,-21
560,561,939,106
561,562,982,72
562,563,807,150
563,564,890,174
564,565,957,166
565,566,841,563
566,567,1100,860
567,568,1370,944
568,569,748,902
569,570,856,908
570,571,780,883
571,572,1051,930
572,573,855,915
573,574,1009,867
574,575,801,634
575,576,698,624
576,577,655,624
577,578,849,537
578,579,793,547
579,580,903,635
580,581,784,624
581,582,838,638
582,583,964,601
583,584,1043,606
584,585,1043,618
585,586,1064,628
586,587,953,666
587,588,1011,690
588,589,994,620
589,590,1046,610
590,591,880,641
591,592,1069,594
592,593,800,591
593,594,717,595
594,595,916,604
595,596,957,553
596,597,781,555
597,598,934,560
598,599,890,561
599,600,889,581
600,601,614,663
601,602,575,657
602,603,863,608
603,604,739,617
604,605,787,579
605,606,827,598
606,607,698,624
607,608,836,691
608,609,613,768
609,610,826,785
610,611,685,728
611,612,727,776
612,613,999,847
613,614,888,842
614,615,918,864
615,616,977,908
616,617,824,898
617,618,812,888
618,619,852,875
619,620,724,869
620,621,852,901
621,622,759,882
622,623,883,907
623,624,732,871
624,625,771,868
625,626,801,877
626,627,770,888
627,628,771,868
628,629,788,882
629,630,887,881
630,631,651,860
631,632,871,884
632,633,924,888
633,634,807,881
634,635,656,870
635,636,706,881
636,637,674,874
637,638,585,826
638,639,466,646
639,640,769,631
640,641,932,450
641,642,951,491
642,643,846,440
643,644,914,493
644,645,818,532
645,646,1025,579
646,647,866,606
647,648,826,609
648,649,788,646
649,650,867,642
650,651,925,643
651,652,850,633
652,653,804,670
653,654,920,645
654,655,840,722
655,656,912,699
656,657,847,658
657,658,1002,646
658,659,776,637
659,660,907,670
660,661,943,741
661,662,975,739
662,663,1014,710
663,664,964,735
664,665,1033,736
665,666,1001,728
666,667,899,688
667,668,961,667
668,669,824,742
669,670,943,675
670,671,945,688
671,672,982,704
672,673,1049,729
673,674,1104,791
674,675,1095,784
675,676,907,767
676,677,1041,730
677,678,1013,772
678,679,943,730
679,680,998,792
680,681,923,764
681,682,745,720
682,683,814,758
683,684,824,748
684,685,609,666
685,686,572,662
686,687,604,716
687,688,563,720
688,689,448,702
689,690,499,688
690,691,433,696
691,692,441,632
692,693,568,633
693,694,356,549
694,695,392,609
695,696,461,638
696,697,387,686
697,698,375,682
698,699,378,654
699,700,384,666
700,701,455,677
701,702,422,641
702,703,428,619
703,704,434,636
704,705,393,655
705,706,394,649
706,707,410,675
707,708,376,648
708,709,410,583
709,710,427,613
710,711,1081,724
711,712,1174,636
712,713,989,601
713,714,1329,608
714,715,1281,641
715,716,907,914
716,717,1034,918
717,718,852,915
718,719,860,910
719,720,904,919
720,721,968,924
721,722,614,881
722,723,791,909
723,724,615,865
724,725,719,875
725,726,842,803
726,727,770,713
727,728,824,667
728,729,862,668
729,730,668,590
730,731,737,537
731,732,943,675
732,733,1011,701
733,734,912,739
734,735,815,599
735,736,862,663
736,737,890,657
737,738,877,668
738,739,1023,646
739,740,1053,538
740,741,1165,179
741,742,1022,196
742,743,878,266
743,744,666,196
744,745,742,237
745,746,748,270
746,747,700,216
747,748,708,244
748,749,777,232
749,750,751,124
750,751,817,105
751,752,809,57
752,753,662,-29
753,754,649,80
754,755,640,-54
755,756,730,-23
756,757,657,-5
757,758,705,-190
758,759,685,-166
759,760,678,-118
760,761,669,-138
761,762,675,-222
762,763,643,-135
763,764,683,-163
764,765,738,-117
765,766,724,-9
766,767,675,-6
767,768,640,-54
768,769,774,-165
769,770,708,-301
770,771,794,-233
771,772,831,-124
772,773,780,-138
773,774,819,-137
774,775,803,-193
775,776,725,455
776,777,674,591
777,778,624,628
778,779,738,714
779,780,752,605
780,781,910,551
781,782,871,525
782,783,780,566
783,784,800,546
784,785,919,489
785,786,825,533
786,787,907,560
787,788,922,559
788,789,976,606
789,790,939,578
790,791,900,653
791,792,1026,644
