,frame,pred_x,pred_y
0,1,667,707
1,2,693,753
2,3,738,765
3,4,685,736
4,5,783,776
5,6,846,706
6,7,913,628
7,8,909,586
8,9,868,552
9,10,785,566
10,11,745,430
11,12,766,653
12,13,828,697
13,14,792,525
14,15,822,544
15,16,693,596
16,17,897,568
17,18,763,660
18,19,766,562
19,20,714,476
20,21,893,616
21,22,818,581
22,23,717,519
23,24,848,625
24,25,821,681
25,26,758,665
26,27,922,675
27,28,912,726
28,29,885,649
29,30,795,660
30,31,851,678
31,32,793,704
32,33,867,646
33,34,938,663
34,35,915,661
35,36,1020,577
36,37,910,674
37,38,840,570
38,39,826,683
39,40,915,638
40,41,933,667
41,42,881,611
42,43,1056,549
43,44,1095,574
44,45,1179,626
45,46,1041,616
46,47,1123,555
47,48,920,625
48,49,760,577
49,50,710,581
50,51,842,670
51,52,832,671
52,53,705,654
53,54,835,639
54,55,726,628
55,56,976,633
56,57,794,619
57,58,930,653
58,59,727,610
59,60,810,650
60,61,900,647
61,62,549,695
62,63,839,672
63,64,846,690
64,65,767,632
65,66,798,638
66,67,735,725
67,68,803,698
68,69,897,639
69,70,930,690
70,71,902,712
71,72,1004,753
72,73,1278,804
73,74,1158,773
74,75,1270,709
75,76,1252,727
76,77,1308,688
77,78,1141,627
78,79,1175,654
79,80,1266,614
80,81,1086,722
81,82,1386,702
82,83,1396,658
83,84,1273,711
84,85,1299,651
85,86,1188,498
86,87,1087,558
87,88,1223,574
88,89,1002,580
89,90,1154,533
90,91,1089,556
91,92,1254,640
92,93,1075,628
93,94,1195,627
94,95,1256,714
95,96,1247,618
96,97,1434,658
97,98,1170,594
98,99,1039,646
99,100,1150,772
100,101,1081,719
101,102,1084,670
102,103,933,665
103,104,1061,707
104,105,1067,704
105,106,1179,685
106,107,1285,690
107,108,1387,681
108,109,951,686
109,110,1126,555
110,111,1028,648
111,112,1137,555
112,113,1055,661
113,114,1119,675
114,115,1054,619
115,116,899,744
116,117,819,846
117,118,415,806
118,119,636,826
119,120,455,813
120,121,504,844
121,122,646,860
122,123,716,873
123,124,805,893
124,125,784,899
125,126,598,877
126,127,698,875
127,128,679,876
128,129,559,873
129,130,585,873
130,131,548,862
131,132,716,872
132,133,675,852
133,134,683,854
134,135,725,895
135,136,721,865
136,137,692,878
137,138,713,867
138,139,623,854
139,140,703,870
140,141,580,846
141,142,724,867
142,143,551,860
143,144,717,829
144,145,674,713
145,146,534,722
146,147,588,712
147,148,670,700
148,149,659,723
149,150,673,702
150,151,701,715
151,152,680,667
152,153,759,737
153,154,782,733
154,155,845,771
155,156,902,730
156,157,832,735
157,158,889,711
158,159,922,702
159,160,917,739
160,161,860,730
161,162,848,737
162,163,730,718
163,164,661,728
164,165,733,666
165,166,681,693
166,167,620,669
167,168,653,675
168,169,773,645
169,170,779,671
170,171,781,649
171,172,778,701
172,173,676,749
173,174,597,715
174,175,565,678
175,176,414,634
176,177,530,685
177,178,611,604
178,179,503,627
179,180,612,728
180,181,474,704
181,182,377,751
182,183,417,699
183,184,402,716
184,185,316,684
185,186,301,679
186,187,279,681
187,188,300,686
188,189,416,676
189,190,302,675
190,191,420,732
191,192,377,670
192,193,405,727
193,194,265,699
194,195,296,720
195,196,369,711
196,197,286,687
197,198,241,731
198,199,684,683
199,200,825,652
200,201,1015,619
201,202,923,658
202,203,1022,710
203,204,1069,611
204,205,1073,638
205,206,974,641
206,207,1024,721
207,208,925,666
208,209,958,643
209,210,1062,624
210,211,956,651
211,212,1089,659
212,213,1077,610
213,214,1020,588
214,215,1068,656
215,216,1070,646
216,217,994,566
217,218,981,639
218,219,1098,600
219,220,1076,513
220,221,999,400
221,222,1092,528
222,223,1112,526
223,224,1174,575
224,225,968,473
225,226,1053,549
226,227,1074,498
227,228,1132,348
228,229,1171,547
229,230,1202,424
230,231,1086,407
231,232,1079,428
232,233,918,322
233,234,917,454
234,235,815,371
235,236,809,398
236,237,719,442
237,238,792,341
238,239,681,198
239,240,615,243
240,241,622,294
241,242,723,246
242,243,662,322
243,244,776,210
244,245,728,195
245,246,694,77
246,247,768,116
247,248,759,95
248,249,709,119
249,250,738,69
250,251,689,106
251,252,685,128
252,253,664,256
253,254,637,451
254,255,511,823
255,256,755,900
256,257,783,903
257,258,692,896
258,259,764,906
259,260,669,892
260,261,594,866
261,262,795,818
262,263,850,629
263,264,1082,578
264,265,832,447
265,266,807,392
266,267,862,413
267,268,878,420
268,269,1097,563
269,270,1015,529
270,271,1000,502
271,272,997,511
272,273,1079,496
273,274,1071,557
274,275,1167,492
275,276,1186,541
276,277,1113,536
277,278,956,579
278,279,932,549
279,280,985,510
280,281,1026,469
281,282,963,502
282,283,1025,484
283,284,895,548
284,285,880,553
285,286,908,519
286,287,812,501
287,288,951,494
288,289,801,628
289,290,807,512
290,291,825,533
291,292,851,498
292,293,769,520
293,294,851,535
294,295,789,427
295,296,773,495
296,297,709,394
297,298,680,424
298,299,786,467
299,300,739,512
300,301,923,652
301,302,722,621
302,303,847,659
303,304,840,644
304,305,645,810
305,306,483,851
306,307,484,868
307,308,565,878
308,309,570,882
309,310,592,885
310,311,565,879
311,312,616,888
312,313,849,915
313,314,751,905
314,315,776,907
315,316,928,921
316,317,737,903
317,318,828,902
318,319,632,890
319,320,760,906
320,321,551,872
321,322,821,906
322,323,733,895
323,324,658,877
324,325,846,910
325,326,658,884
326,327,679,881
327,328,866,914
328,329,725,895
329,330,874,913
330,331,811,901
331,332,825,874
332,333,750,858
333,334,775,889
334,335,724,878
335,336,848,864
336,337,799,882
337,338,927,907
338,339,770,892
339,340,708,874
340,341,700,871
341,342,1011,779
342,343,772,788
343,344,1033,735
344,345,995,709
345,346,935,674
346,347,943,682
347,348,893,625
