,frame,pred_x,pred_y
0,1,664,751
1,2,653,679
2,3,597,713
3,4,694,677
4,5,625,692
5,6,721,631
6,7,652,656
7,8,699,636
8,9,669,654
9,10,740,603
10,11,720,582
11,12,763,649
12,13,747,425
13,14,841,450
14,15,946,459
15,16,889,491
16,17,924,410
17,18,852,369
18,19,881,307
19,20,925,376
20,21,839,309
21,22,771,197
22,23,830,234
23,24,879,220
24,25,1005,-62
25,26,1035,68
26,27,1060,188
27,28,999,307
28,29,925,161
29,30,947,182
30,31,853,148
31,32,871,226
32,33,965,199
33,34,980,178
34,35,844,201
35,36,865,172
36,37,854,184
37,38,1022,190
38,39,931,237
39,40,941,219
40,41,905,292
41,42,1003,248
42,43,954,235
43,44,970,246
44,45,981,265
45,46,918,211
46,47,962,281
47,48,911,510
48,49,894,594
49,50,863,608
50,51,987,590
51,52,1043,600
52,53,951,577
53,54,920,529
54,55,932,440
55,56,1074,543
56,57,413,287
57,58,410,295
58,59,484,221
59,60,443,191
60,61,468,65
61,62,506,214
62,63,523,165
63,64,531,292
64,65,511,41
65,66,469,141
66,67,479,253
67,68,477,253
68,69,484,191
69,70,488,234
70,71,424,187
71,72,463,27
72,73,505,103
73,74,550,186
74,75,430,215
75,76,431,154
76,77,459,272
77,78,493,362
78,79,483,314
79,80,468,335
80,81,434,623
81,82,850,887
82,83,465,864
83,84,780,906
84,85,498,862
85,86,813,911
86,87,868,912
87,88,1038,930
88,89,1061,857
89,90,1118,753
90,91,993,501
91,92,1051,495
92,93,1128,498
93,94,1271,430
94,95,1315,519
95,96,1173,410
96,97,1071,491
97,98,1182,455
98,99,1058,512
99,100,1099,452
100,101,1069,430
101,102,994,441
102,103,787,460
103,104,925,537
104,105,1005,551
105,106,1017,583
106,107,820,587
107,108,872,583
108,109,933,502
109,110,894,501
110,111,1066,476
111,112,1167,524
112,113,1192,536
113,114,1181,538
114,115,1038,528
115,116,1063,548
116,117,1159,607
117,118,1095,558
118,119,1005,514
