,frame,pred_x,pred_y
0,1,368,360
1,2,367,456
2,3,504,291
3,4,493,295
4,5,575,302
5,6,715,367
6,7,801,451
7,8,875,433
8,9,953,381
9,10,998,321
10,11,991,259
11,12,1058,263
12,13,1088,323
13,14,1091,349
14,15,1099,340
15,16,1122,279
16,17,1212,200
17,18,1289,223
18,19,1301,86
19,20,1246,72
20,21,1187,161
21,22,1083,42
22,23,1038,83
23,24,1048,129
24,25,1104,139
25,26,1122,124
26,27,1083,66
27,28,1149,121
28,29,1155,45
29,30,1124,25
30,31,1079,31
31,32,1094,-10
32,33,1130,50
33,34,1129,3
34,35,1098,-22
35,36,1098,-28
36,37,1134,-59
37,38,1152,-8
38,39,1122,64
39,40,1105,140
40,41,1108,215
41,42,1097,253
42,43,1063,229
43,44,1071,203
44,45,1059,228
45,46,1060,319
46,47,1064,444
47,48,1081,446
48,49,1058,375
49,50,1071,379
50,51,1090,329
51,52,1060,226
52,53,1029,174
53,54,1014,190
54,55,1043,132
55,56,1063,70
56,57,1077,31
57,58,1079,-31
58,59,1066,-2
59,60,1075,98
60,61,1087,198
61,62,1084,253
62,63,1092,317
63,64,1084,342
64,65,1069,275
65,66,1075,231
66,67,1090,218
67,68,1078,211
68,69,1071,180
69,70,1106,217
70,71,1134,220
71,72,1160,280
72,73,1198,274
73,74,1189,289
74,75,1173,325
75,76,1162,352
76,77,1159,342
77,78,1123,312
78,79,1105,302
79,80,1055,326
80,81,1040,388
81,82,1042,394
82,83,1000,433
83,84,998,466
84,85,997,509
85,86,994,558
86,87,1036,585
87,88,1086,652
88,89,1096,634
89,90,1127,590
90,91,1149,537
91,92,1147,474
92,93,1128,498
93,94,1125,513
94,95,1134,501
95,96,1118,477
96,97,1105,420
97,98,1131,364
98,99,1105,323
99,100,1114,395
100,101,1118,461
101,102,1104,501
102,103,1096,536
103,104,1098,489
104,105,1119,388
105,106,1126,304
106,107,1135,229
107,108,1146,248
108,109,1102,297
109,110,1071,309
110,111,1036,323
111,112,1028,336
112,113,1068,335
113,114,1063,384
114,115,1064,444
115,116,1055,433
116,117,1061,457
117,118,1060,429
118,119,1041,477
119,120,1043,478
120,121,986,523
