,frame,pred_x,pred_y
0,1,1133,493
1,2,1185,490
2,3,1222,501
3,4,1230,508
4,5,1212,521
5,6,1196,528
6,7,1187,516
7,8,1180,517
8,9,1185,512
9,10,1151,491
10,11,1114,496
11,12,1108,494
12,13,1051,436
13,14,1002,447
14,15,1001,492
15,16,1025,459
16,17,1049,429
17,18,1055,447
18,19,1043,451
19,20,1064,497
20,21,1073,499
21,22,1066,477
22,23,1032,514
23,24,965,560
24,25,989,568
25,26,1011,580
26,27,1069,581
27,28,1058,550
28,29,1042,558
29,30,1055,533
30,31,1093,479
31,32,1125,474
32,33,1158,429
33,34,1171,436
34,35,1191,424
35,36,1192,399
36,37,1208,375
37,38,1207,355
38,39,1168,353
39,40,1132,367
40,41,1109,398
41,42,1092,389
42,43,1084,369
43,44,1088,371
44,45,1091,361
45,46,1079,402
46,47,1071,407
47,48,1062,415
48,49,1090,365
49,50,1102,334
50,51,1112,371
51,52,1109,436
52,53,1158,481
53,54,1189,468
54,55,1202,463
55,56,1196,461
56,57,1214,487
57,58,1238,487
58,59,1241,444
59,60,1240,393
60,61,1233,365
61,62,1224,370
62,63,1205,334
63,64,1196,351
64,65,1195,352
65,66,1170,286
66,67,1123,219
67,68,1105,125
68,69,1092,120
69,70,1087,130
70,71,1084,120
71,72,1076,135
72,73,1070,172
73,74,1098,224
74,75,1112,251
75,76,1120,285
76,77,1083,315
77,78,1051,324
78,79,1055,256
79,80,1040,196
80,81,1037,208
81,82,1058,172
82,83,1063,141
83,84,1066,129
84,85,1070,121
85,86,1067,162
86,87,1048,215
87,88,1038,238
88,89,1009,305
89,90,989,341
90,91,997,354
91,92,1018,377
92,93,1036,439
93,94,993,518
94,95,961,578
95,96,919,602
96,97,894,604
97,98,908,611
98,99,990,550
99,100,1053,498
100,101,1104,444
101,102,1134,405
102,103,1165,376
103,104,1195,302
104,105,1213,288
105,106,1191,289
106,107,1187,268
107,108,1176,246
108,109,1179,220
109,110,1161,209
110,111,1173,285
111,112,1169,327
112,113,1167,360
113,114,1190,346
114,115,1199,362
115,116,1198,321
116,117,1182,294
117,118,1166,304
118,119,1144,310
119,120,1128,309
