,frame,pred_x,pred_y
0,1,537,630
1,2,501,687
2,3,503,708
3,4,518,704
4,5,592,660
5,6,639,630
6,7,654,618
7,8,677,585
8,9,643,546
9,10,654,535
10,11,684,493
11,12,711,469
12,13,712,476
13,14,731,439
14,15,717,434
15,16,713,463
16,17,696,485
17,18,727,513
18,19,745,517
19,20,758,557
20,21,789,568
21,22,795,555
22,23,770,512
23,24,765,478
24,25,705,464
25,26,679,434
26,27,642,420
27,28,614,432
28,29,643,465
29,30,651,468
30,31,665,497
31,32,695,526
32,33,712,534
33,34,692,519
34,35,677,495
35,36,664,496
36,37,649,470
37,38,624,427
38,39,593,345
39,40,596,275
40,41,606,188
41,42,590,161
42,43,568,157
43,44,542,158
44,45,552,177
45,46,588,198
46,47,619,179
47,48,635,177
48,49,647,199
49,50,611,195
50,51,597,176
51,52,586,155
52,53,581,151
53,54,617,205
54,55,614,235
55,56,627,270
56,57,687,283
57,58,711,334
58,59,734,396
59,60,742,456
60,61,728,472
61,62,625,476
62,63,541,494
63,64,473,490
64,65,390,446
65,66,305,482
66,67,208,506
67,68,142,497
68,69,119,482
69,70,103,498
70,71,87,497
71,72,49,533
72,73,97,587
73,74,111,593
74,75,74,644
75,76,149,656
76,77,192,644
77,78,244,621
78,79,324,623
79,80,436,624
80,81,596,554
81,82,656,527
82,83,695,517
83,84,747,534
84,85,775,518
85,86,771,476
86,87,775,490
87,88,814,463
88,89,862,423
89,90,878,446
90,91,828,478
91,92,792,474
92,93,732,489
93,94,713,499
94,95,686,483
95,96,655,436
96,97,615,451
97,98,569,457
98,99,527,437
99,100,482,479
100,101,466,538
101,102,456,580
102,103,469,576
103,104,490,556
104,105,497,574
105,106,512,608
106,107,519,601
107,108,508,605
108,109,546,588
109,110,565,550
110,111,560,536
111,112,561,511
112,113,507,523
113,114,482,543
114,115,495,557
115,116,482,627
116,117,480,475
117,118,563,403
118,119,527,380
119,120,480,422
120,121,371,465
121,122,282,547
122,123,266,578
123,124,203,650
124,125,174,717
125,126,127,763
126,127,62,817
127,128,-8,875
128,129,-104,900
129,130,-178,934
130,131,-244,940
131,132,-272,969
132,133,-232,984
133,134,-181,970
134,135,-157,992
135,136,-139,994
136,137,-120,997
137,138,-90,984
138,139,-72,900
139,140,-102,869
140,141,-109,878
141,142,-92,879
142,143,-108,888
143,144,-21,833
144,145,95,756
145,146,170,698
146,147,193,684
147,148,163,699
148,149,182,769
149,150,196,801
150,151,249,826
151,152,285,844
152,153,320,853
153,154,343,831
154,155,362,807
155,156,360,771
156,157,443,724
157,158,447,690
158,159,485,635
159,160,506,585
160,161,504,552
161,162,458,517
162,163,422,496
163,164,384,559
164,165,375,586
165,166,378,637
166,167,384,682
167,168,361,787
168,169,364,849
169,170,354,876
170,171,369,895
171,172,348,928
172,173,345,893
173,174,409,821
174,175,458,748
175,176,503,796
176,177,568,854
177,178,621,915
178,179,702,943
179,180,751,935
180,181,813,896
181,182,825,922
182,183,792,911
183,184,795,893
184,185,822,857
185,186,874,786
186,187,870,786
187,188,921,797
188,189,933,797
189,190,931,788
190,191,932,791
191,192,910,772
192,193,861,831
193,194,860,838
194,195,892,825
195,196,942,839
196,197,939,799
197,198,928,780
198,199,957,799
199,200,981,804
200,201,983,762
201,202,983,725
202,203,1030,712
203,204,999,726
204,205,1034,716
205,206,937,806
206,207,842,890
207,208,797,897
208,209,731,925
209,210,681,988
210,211,621,1009
211,212,553,1039
212,213,512,1055
213,214,488,1068
214,215,425,1087
215,216,393,1118
216,217,392,1102
217,218,365,1115
218,219,355,1101
219,220,354,1126
220,221,388,1073
221,222,395,1069
222,223,417,1097
223,224,421,1097
224,225,495,1100
225,226,516,1081
226,227,508,1050
227,228,511,1038
228,229,472,1016
229,230,441,996
230,231,397,986
231,232,431,886
232,233,666,632
233,234,777,470
234,235,881,339
235,236,956,283
236,237,982,243
237,238,1042,201
238,239,1062,171
239,240,1084,154
240,241,1138,157
241,242,1185,153
242,243,1191,123
243,244,1192,125
244,245,1168,122
245,246,1152,118
246,247,1130,172
247,248,1100,185
248,249,1094,190
249,250,1071,166
250,251,1087,189
251,252,1100,179
252,253,1131,212
253,254,1163,212
254,255,1177,205
255,256,1167,193
256,257,1157,189
257,258,1168,185
258,259,1177,208
259,260,1183,239
260,261,1178,278
261,262,1171,296
262,263,1160,324
263,264,1143,336
264,265,1079,370
265,266,1016,415
266,267,980,434
267,268,936,464
268,269,951,450
269,270,967,396
270,271,950,423
271,272,952,434
272,273,938,432
273,274,938,407
274,275,978,373
275,276,1022,338
276,277,970,340
277,278,948,306
278,279,933,281
279,280,893,270
280,281,881,309
281,282,903,333
282,283,926,353
283,284,949,410
284,285,952,445
285,286,954,474
286,287,968,523
287,288,980,554
288,289,993,484
289,290,1043,413
290,291,1065,371
291,292,1087,339
292,293,1124,332
293,294,1154,347
294,295,1175,359
295,296,1212,373
296,297,1248,368
297,298,1274,359
298,299,1280,358
299,300,1302,358
300,301,1322,326
301,302,1318,310
302,303,1321,316
303,304,1318,299
304,305,1342,315
305,306,1349,290
306,307,1335,260
307,308,1315,273
308,309,1310,256
309,310,1309,253
310,311,1310,251
311,312,1299,264
312,313,1266,315
313,314,1243,331
314,315,1239,329
315,316,1247,334
316,317,1263,320
317,318,1274,332
318,319,1275,340
319,320,1255,326
320,321,1258,339
321,322,1275,369
322,323,1268,347
323,324,1287,437
324,325,1316,461
325,326,1341,508
326,327,1354,541
327,328,1349,555
328,329,1345,607
329,330,1351,635
330,331,1330,634
331,332,1319,650
332,333,1301,621
333,334,1263,559
334,335,1262,471
335,336,1252,388
336,337,1222,420
337,338,1206,432
338,339,1201,459
339,340,1211,454
340,341,1197,497
341,342,1193,505
342,343,1189,473
343,344,1188,504
344,345,1163,543
345,346,1026,542
346,347,830,442
347,348,681,383
348,349,651,195
349,350,558,176
350,351,487,162
351,352,458,155
352,353,494,152
353,354,642,223
354,355,781,216
355,356,884,227
356,357,980,243
357,358,1044,224
358,359,969,251
359,360,780,251
360,361,661,192
361,362,569,174
362,363,501,172
363,364,441,149
364,365,407,121
365,366,392,83
366,367,376,73
367,368,372,69
368,369,471,100
369,370,627,158
370,371,790,204
371,372,911,239
372,373,971,219
373,374,993,236
374,375,995,245
375,376,859,242
376,377,656,317
377,378,489,402
378,379,369,448
379,380,329,417
380,381,309,380
381,382,330,303
382,383,307,275
383,384,270,307
384,385,296,259
385,386,289,229
386,387,320,208
387,388,339,163
388,389,341,141
389,390,358,130
390,391,353,149
391,392,317,182
392,393,309,169
393,394,292,185
394,395,301,179
395,396,321,186
396,397,466,223
397,398,582,239
398,399,676,231
399,400,749,245
400,401,781,270
401,402,817,253
402,403,822,269
403,404,866,316
404,405,906,420
405,406,917,480
406,407,928,520
407,408,922,541
408,409,943,576
409,410,976,618
410,411,1006,660
411,412,990,664
412,413,1007,714
413,414,988,762
414,415,972,777
415,416,1017,827
416,417,1028,878
417,418,1002,870
418,419,983,853
419,420,950,852
420,421,917,831
421,422,858,834
422,423,852,802
423,424,848,780
424,425,833,798
425,426,867,770
426,427,898,746
427,428,969,726
428,429,1036,732
429,430,1103,683
430,431,1134,646
431,432,1149,601
432,433,1162,549
433,434,1162,524
434,435,1196,454
435,436,1220,430
436,437,1213,419
437,438,1239,418
438,439,1249,388
439,440,1266,317
440,441,1282,308
441,442,1291,297
442,443,1299,307
443,444,1310,354
444,445,1309,368
445,446,1338,336
446,447,1339,280
447,448,1356,245
448,449,1378,242
449,450,1417,258
450,451,1429,280
451,452,1419,309
452,453,1401,335
453,454,1379,324
454,455,1335,323
455,456,1295,284
456,457,1300,220
457,458,1288,188
458,459,1271,109
459,460,1254,96
460,461,1287,96
461,462,1318,125
462,463,1347,99
463,464,1388,105
464,465,1394,113
465,466,1378,89
466,467,1367,92
467,468,1340,77
468,469,1349,173
469,470,1318,273
470,471,1269,364
