,frame,pred_x,pred_y
0,1,1067,772
1,2,1019,690
2,3,952,590
3,4,876,552
4,5,819,550
5,6,767,535
6,7,770,496
7,8,763,484
8,9,737,462
9,10,704,418
10,11,680,400
11,12,746,421
12,13,769,467
13,14,759,481
14,15,766,495
15,16,775,498
16,17,817,515
17,18,843,520
18,19,838,539
19,20,843,532
20,21,845,489
21,22,875,541
22,23,849,587
23,24,829,659
24,25,777,731
25,26,763,774
26,27,761,783
27,28,770,761
28,29,782,701
29,30,742,672
30,31,703,646
31,32,702,647
32,33,652,678
33,34,657,670
34,35,678,649
35,36,709,605
36,37,787,606
37,38,802,636
38,39,814,642
39,40,807,651
40,41,848,649
41,42,872,624
42,43,869,622
43,44,862,612
44,45,884,603
45,46,887,616
46,47,845,629
47,48,844,637
48,49,833,645
49,50,822,633
50,51,820,637
51,52,811,662
52,53,806,678
53,54,796,689
54,55,808,720
55,56,852,717
56,57,901,662
57,58,936,627
58,59,937,624
59,60,921,630
60,61,937,573
61,62,933,589
62,63,948,593
63,64,963,567
64,65,952,563
65,66,965,562
66,67,967,569
67,68,971,566
68,69,940,574
69,70,924,556
70,71,891,556
71,72,877,547
72,73,879,544
73,74,868,560
74,75,887,546
75,76,883,574
76,77,833,599
77,78,814,611
78,79,783,611
79,80,746,600
80,81,785,611
81,82,792,603
82,83,795,600
83,84,793,593
84,85,793,598
85,86,789,582
86,87,788,592
87,88,774,597
88,89,767,587
89,90,791,605
90,91,788,601
91,92,776,575
92,93,772,564
93,94,782,543
94,95,782,548
95,96,793,563
96,97,828,597
97,98,858,610
98,99,841,664
99,100,817,694
100,101,879,707
101,102,940,760
102,103,972,802
103,104,1042,795
104,105,1064,806
105,106,1093,807
106,107,1102,865
107,108,1093,892
108,109,1103,885
109,110,1125,878
110,111,1146,869
111,112,1189,878
112,113,1228,887
113,114,1236,899
114,115,1214,946
115,116,1176,926
116,117,1168,924
117,118,1188,937
118,119,1158,942
119,120,1180,917
120,121,1160,894
121,122,1143,895
122,123,1136,905
123,124,1114,918
124,125,1123,912
125,126,1121,929
126,127,1117,892
127,128,1131,852
128,129,1148,807
129,130,1151,731
130,131,1150,689
131,132,1127,681
132,133,1123,624
133,134,1103,580
134,135,1058,553
135,136,1021,532
136,137,967,539
137,138,916,550
138,139,878,551
139,140,840,560
140,141,816,598
141,142,820,629
142,143,840,654
143,144,815,665
144,145,775,674
145,146,744,695
146,147,734,714
147,148,748,713
148,149,738,736
149,150,772,759
150,151,794,787
151,152,773,758
152,153,773,736
153,154,713,702
154,155,696,686
155,156,610,711
156,157,585,711
157,158,540,727
158,159,498,741
159,160,473,722
160,161,425,711
161,162,435,663
162,163,440,635
163,164,436,609
164,165,417,618
165,166,411,625
166,167,403,621
167,168,393,599
168,169,394,523
169,170,401,477
170,171,395,495
171,172,431,510
172,173,498,528
173,174,556,567
174,175,603,576
175,176,654,620
176,177,738,632
177,178,793,618
178,179,842,586
179,180,903,545
180,181,898,573
181,182,888,598
182,183,856,593
183,184,842,607
184,185,826,621
185,186,811,645
186,187,848,624
187,188,888,615
188,189,884,564
189,190,879,517
190,191,873,501
191,192,858,537
192,193,846,601
193,194,811,643
194,195,812,667
195,196,853,673
196,197,880,646
197,198,911,618
198,199,937,573
199,200,954,590
200,201,936,464
201,202,909,403
