,frame,pred_x,pred_y
0,1,1125,380
1,2,1129,441
2,3,1127,494
3,4,1121,526
4,5,1080,576
5,6,1030,588
6,7,995,610
7,8,954,617
8,9,925,656
9,10,896,679
10,11,856,695
11,12,831,695
12,13,808,658
13,14,836,581
14,15,827,550
15,16,855,486
16,17,873,435
17,18,865,427
18,19,863,404
19,20,833,403
20,21,863,412
21,22,884,377
22,23,884,378
23,24,874,356
24,25,930,359
25,26,968,392
26,27,994,412
27,28,1019,418
28,29,1035,428
29,30,1092,484
30,31,1158,570
31,32,1220,623
32,33,1278,687
33,34,1328,695
34,35,1343,633
35,36,1352,548
36,37,1407,552
37,38,1377,503
38,39,1402,520
39,40,1413,569
40,41,1448,603
41,42,1462,597
42,43,1468,603
43,44,1464,592
44,45,1441,560
45,46,1465,586
46,47,1479,618
47,48,1448,549
48,49,1416,455
49,50,1383,355
50,51,1415,356
51,52,1443,364
52,53,1450,349
53,54,1463,324
54,55,1465,329
55,56,1489,316
56,57,1489,291
57,58,1494,301
58,59,1488,303
59,60,1486,312
60,61,1507,286
61,62,1534,290
62,63,1506,295
63,64,1402,290
64,65,1296,324
65,66,1229,355
66,67,1183,384
67,68,1118,361
68,69,1050,380
69,70,925,341
70,71,773,481
71,72,646,582
72,73,604,656
73,74,635,606
74,75,641,583
75,76,641,447
76,77,655,430
77,78,677,391
78,79,669,419
79,80,666,396
80,81,688,380
81,82,674,488
82,83,636,620
83,84,627,690
84,85,632,748
85,86,625,804
86,87,622,850
87,88,610,863
88,89,613,886
89,90,632,879
90,91,608,838
91,92,606,828
92,93,575,836
93,94,555,858
94,95,527,873
95,96,532,862
96,97,556,882
97,98,597,957
98,99,728,809
99,100,817,765
100,101,837,762
101,102,870,715
102,103,932,714
103,104,990,717
104,105,1025,728
105,106,1012,743
106,107,981,700
107,108,970,682
108,109,997,639
109,110,1011,550
110,111,991,538
111,112,965,557
112,113,953,535
113,114,941,535
114,115,944,480
115,116,935,412
116,117,935,406
117,118,944,404
118,119,959,367
119,120,962,354
