,frame,pred_x,pred_y
0,1,1022,628
1,2,951,647
2,3,911,663
3,4,855,736
4,5,820,774
5,6,793,774
6,7,758,782
7,8,752,761
8,9,767,732
9,10,792,680
10,11,828,603
11,12,878,546
12,13,901,522
13,14,913,494
14,15,920,434
15,16,927,406
16,17,905,421
17,18,877,404
18,19,851,404
19,20,829,377
20,21,805,317
21,22,767,332
22,23,699,293
23,24,669,285
24,25,699,315
25,26,697,306
26,27,702,298
27,28,667,310
28,29,653,324
29,30,679,335
30,31,666,342
31,32,655,360
32,33,707,379
33,34,736,405
34,35,773,431
35,36,780,416
36,37,684,465
37,38,628,505
38,39,597,502
39,40,606,498
40,41,604,464
41,42,552,469
42,43,512,461
43,44,489,430
44,45,439,358
45,46,433,334
46,47,460,312
47,48,496,338
48,49,554,353
49,50,604,327
50,51,632,338
51,52,638,317
52,53,611,304
53,54,603,275
54,55,608,185
55,56,600,174
56,57,611,219
57,58,592,213
58,59,578,230
59,60,557,232
60,61,539,219
61,62,534,207
62,63,561,226
63,64,583,244
64,65,589,242
65,66,582,273
66,67,592,322
67,68,630,369
68,69,658,435
69,70,653,462
70,71,657,492
71,72,576,541
72,73,591,461
73,74,601,381
74,75,626,334
75,76,617,258
76,77,616,254
77,78,596,280
78,79,585,323
79,80,587,379
80,81,584,420
81,82,573,444
82,83,577,457
83,84,605,436
84,85,673,402
85,86,715,392
86,87,704,406
87,88,661,407
88,89,642,414
89,90,639,428
90,91,655,422
91,92,662,416
92,93,615,447
93,94,582,403
94,95,574,363
95,96,569,329
96,97,588,312
97,98,607,311
98,99,629,320
99,100,650,324
100,101,671,315
101,102,688,293
102,103,682,282
103,104,681,278
104,105,687,259
105,106,706,235
106,107,706,216
107,108,667,218
108,109,633,249
109,110,621,252
110,111,655,230
111,112,627,262
112,113,606,291
113,114,600,315
114,115,551,344
115,116,533,376
116,117,526,426
117,118,542,443
118,119,565,453
119,120,590,416
120,121,603,367
121,122,620,352
122,123,636,387
123,124,636,408
124,125,656,373
125,126,654,320
126,127,654,280
127,128,620,245
128,129,587,221
129,130,591,224
130,131,525,212
131,132,451,204
132,133,351,269
133,134,276,321
134,135,210,339
135,136,159,338
136,137,195,301
137,138,224,279
138,139,222,272
139,140,221,264
140,141,218,266
141,142,148,304
142,143,166,312
143,144,176,318
144,145,175,304
145,146,171,319
146,147,126,374
147,148,65,361
148,149,4,367
149,150,-26,369
150,151,-53,387
151,152,-65,430
152,153,-70,458
153,154,-47,491
154,155,-36,480
155,156,27,441
156,157,104,401
157,158,103,367
158,159,125,324
159,160,134,287
160,161,151,235
161,162,150,237
162,163,141,236
163,164,145,242
164,165,133,259
165,166,107,283
166,167,129,249
167,168,104,285
168,169,45,353
169,170,3,409
170,171,-33,444
171,172,-24,487
172,173,5,453
173,174,-44,503
174,175,-72,541
175,176,-76,560
176,177,-99,606
177,178,-102,570
178,179,-133,559
179,180,-100,540
180,181,-44,522
181,182,-3,492
182,183,56,477
183,184,101,446
184,185,165,368
185,186,205,309
186,187,209,309
187,188,239,272
188,189,231,303
189,190,274,289
190,191,352,241
191,192,375,201
192,193,344,142
193,194,335,103
194,195,302,83
195,196,311,76
196,197,327,79
197,198,339,122
198,199,347,131
199,200,354,114
200,201,360,98
201,202,360,92
202,203,356,96
203,204,341,102
204,205,310,132
205,206,261,193
206,207,180,250
207,208,135,271
208,209,83,294
209,210,92,301
210,211,78,333
211,212,24,376
212,213,54,378
213,214,113,351
214,215,137,322
215,216,142,307
216,217,165,317
217,218,166,334
218,219,124,368
219,220,86,389
220,221,32,419
221,222,-22,476
222,223,-74,466
223,224,73,414
224,225,363,374
225,226,552,355
226,227,710,356
227,228,838,324
228,229,867,304
229,230,868,280
230,231,915,301
231,232,958,339
232,233,972,334
233,234,999,354
234,235,1008,363
235,236,1102,286
236,237,1163,220
237,238,1171,269
238,239,1153,268
239,240,998,303
240,241,915,265
241,242,847,204
242,243,883,173
243,244,891,194
244,245,880,233
245,246,767,194
246,247,757,147
247,248,782,201
248,249,800,168
249,250,871,178
250,251,914,133
251,252,944,190
252,253,966,158
253,254,994,116
254,255,1004,118
255,256,1032,175
256,257,1050,264
257,258,1024,286
258,259,1023,322
259,260,1031,340
260,261,1067,363
261,262,1062,433
262,263,1081,438
263,264,1103,443
264,265,1106,332
265,266,1100,269
266,267,1090,214
267,268,1088,266
268,269,1098,264
269,270,1089,306
270,271,1043,315
271,272,991,304
272,273,980,342
273,274,972,385
274,275,958,414
275,276,957,425
276,277,966,357
277,278,966,298
278,279,984,252
279,280,967,201
280,281,952,184
281,282,939,182
282,283,955,212
283,284,958,223
284,285,953,213
285,286,958,217
286,287,953,229
287,288,939,229
288,289,923,284
289,290,911,305
290,291,882,306
291,292,874,296
292,293,866,336
293,294,871,381
294,295,895,409
295,296,912,434
296,297,938,434
297,298,959,415
298,299,962,388
299,300,974,396
300,301,991,351
301,302,1000,312
302,303,1009,305
303,304,1004,289
304,305,984,289
305,306,967,317
306,307,956,328
307,308,945,310
308,309,941,323
309,310,967,296
310,311,992,283
311,312,1030,272
312,313,1026,336
313,314,1022,383
314,315,954,437
315,316,916,387
316,317,908,314
317,318,910,224
318,319,895,177
319,320,890,149
320,321,835,152
321,322,802,134
322,323,762,143
323,324,734,201
324,325,704,136
325,326,712,117
326,327,713,79
327,328,738,58
328,329,731,87
329,330,718,88
330,331,746,107
331,332,742,96
332,333,755,100
333,334,754,92
334,335,731,69
335,336,708,50
336,337,748,67
337,338,777,66
338,339,797,63
339,340,815,71
340,341,816,62
341,342,798,73
342,343,781,91
343,344,769,97
344,345,782,141
345,346,802,130
346,347,802,109
347,348,812,105
348,349,797,86
349,350,795,88
350,351,774,95
351,352,792,113
352,353,811,122
353,354,806,126
354,355,784,98
355,356,774,102
356,357,769,128
357,358,774,144
358,359,755,153
359,360,766,154
360,361,785,181
361,362,805,186
362,363,820,185
363,364,841,176
364,365,866,153
365,366,859,164
366,367,861,192
367,368,855,193
368,369,854,203
369,370,826,193
370,371,814,153
371,372,801,140
372,373,783,109
373,374,782,54
374,375,800,19
