,frame,pred_x,pred_y
0,1,957,597
1,2,959,590
2,3,930,604
3,4,796,770
4,5,640,825
5,6,539,841
6,7,523,839
7,8,549,675
8,9,614,638
9,10,654,582
10,11,670,604
11,12,717,619
12,13,726,620
13,14,740,662
14,15,759,716
15,16,758,701
16,17,768,680
17,18,821,642
18,19,810,655
19,20,773,680
20,21,760,673
21,22,766,644
22,23,801,612
23,24,826,605
24,25,793,667
25,26,764,708
26,27,748,737
27,28,745,727
28,29,743,706
29,30,735,669
30,31,722,665
31,32,725,654
32,33,728,633
33,34,675,601
34,35,608,576
35,36,540,569
36,37,522,467
37,38,528,408
38,39,554,389
39,40,573,395
40,41,571,363
41,42,552,355
42,43,573,374
43,44,580,392
44,45,566,414
45,46,543,386
46,47,496,425
47,48,448,444
48,49,513,398
49,50,544,376
50,51,534,391
51,52,520,401
52,53,503,395
53,54,531,391
54,55,537,372
55,56,553,345
56,57,701,340
57,58,825,374
58,59,942,407
59,60,1028,447
60,61,1114,454
61,62,1174,478
62,63,1217,511
63,64,1254,494
64,65,1252,470
65,66,1289,464
66,67,1320,459
67,68,1330,463
68,69,1367,523
69,70,1370,561
70,71,1403,580
71,72,1434,582
72,73,1435,604
73,74,1470,577
74,75,1470,518
75,76,1463,513
76,77,1482,540
77,78,1496,548
78,79,1491,535
79,80,1502,520
80,81,1484,474
81,82,1406,482
82,83,1249,515
83,84,1069,535
84,85,929,612
85,86,811,663
86,87,697,714
87,88,644,734
88,89,644,685
89,90,636,654
90,91,589,676
91,92,548,678
92,93,543,653
93,94,532,633
94,95,520,609
95,96,543,612
96,97,549,582
97,98,558,564
98,99,549,585
99,100,551,590
100,101,532,604
101,102,547,620
102,103,556,607
103,104,564,572
104,105,549,576
105,106,519,598
106,107,464,647
107,108,443,683
108,109,459,667
109,110,474,666
110,111,489,689
111,112,478,636
112,113,399,595
113,114,315,590
114,115,317,568
115,116,287,549
116,117,252,538
117,118,247,503
118,119,233,478
119,120,315,497
120,121,357,570
121,122,415,598
122,123,449,637
123,124,478,641
124,125,500,679
125,126,542,668
126,127,585,621
127,128,625,607
128,129,678,593
129,130,718,562
130,131,717,550
131,132,715,559
132,133,720,556
133,134,782,515
134,135,836,442
135,136,891,444
136,137,924,470
137,138,907,523
138,139,885,533
139,140,867,547
140,141,828,568
141,142,782,582
142,143,751,544
143,144,716,537
144,145,667,509
145,146,612,471
146,147,576,424
147,148,562,397
148,149,549,428
149,150,538,380
150,151,518,382
151,152,486,458
152,153,386,563
153,154,407,608
154,155,363,623
155,156,308,633
156,157,275,588
157,158,261,578
158,159,369,471
159,160,446,422
160,161,518,416
161,162,523,427
162,163,498,467
163,164,500,477
164,165,512,484
165,166,539,486
166,167,527,437
167,168,515,390
168,169,558,368
169,170,591,423
170,171,604,516
171,172,632,553
172,173,657,586
173,174,703,584
174,175,732,582
175,176,747,589
176,177,764,584
177,178,751,604
178,179,731,658
179,180,721,691
180,181,794,680
181,182,808,632
182,183,850,621
183,184,890,623
184,185,912,606
185,186,881,611
186,187,858,638
187,188,847,631
188,189,842,622
189,190,838,620
190,191,807,619
191,192,767,631
192,193,803,638
193,194,817,640
194,195,814,617
195,196,810,572
196,197,816,539
197,198,778,509
198,199,739,514
199,200,684,544
200,201,616,572
201,202,554,572
202,203,480,592
203,204,464,585
204,205,490,584
205,206,528,587
206,207,517,607
207,208,523,615
208,209,546,612
209,210,554,635
210,211,576,633
211,212,593,628
212,213,596,608
213,214,598,610
214,215,559,632
215,216,537,669
216,217,541,721
217,218,524,742
218,219,538,740
219,220,534,784
220,221,547,824
221,222,508,842
222,223,479,855
223,224,443,840
224,225,433,819
225,226,554,757
226,227,773,586
227,228,935,494
228,229,1070,362
229,230,1154,281
230,231,1196,222
231,232,1240,184
232,233,1263,166
233,234,1271,122
234,235,1292,131
235,236,1314,129
236,237,1333,122
237,238,1359,141
238,239,1371,215
239,240,1324,219
240,241,1298,188
241,242,1265,161
242,243,1238,162
243,244,1230,194
244,245,1216,221
245,246,1223,235
246,247,1224,238
247,248,1236,246
248,249,1226,220
249,250,1197,200
250,251,1149,169
251,252,1116,182
252,253,1071,192
253,254,1042,176
254,255,1000,218
255,256,944,300
256,257,885,372
257,258,855,421
258,259,831,447
259,260,831,473
260,261,851,518
261,262,849,535
262,263,844,570
263,264,880,580
264,265,877,618
265,266,873,617
266,267,852,570
267,268,828,576
268,269,804,588
269,270,802,600
270,271,808,609
271,272,804,626
272,273,786,617
273,274,756,645
274,275,763,653
275,276,794,639
276,277,826,633
277,278,856,621
278,279,892,576
279,280,910,531
280,281,900,503
281,282,854,510
282,283,794,538
283,284,907,514
284,285,982,481
285,286,1013,463
286,287,1067,465
287,288,1110,514
288,289,1174,529
289,290,1181,546
290,291,1201,570
291,292,1226,606
292,293,1262,584
293,294,1292,611
294,295,1323,614
295,296,1374,639
296,297,1373,612
297,298,1364,592
298,299,1330,603
299,300,1283,624
300,301,1253,590
301,302,1231,599
302,303,1220,634
303,304,1227,659
304,305,1211,664
305,306,1179,673
306,307,1146,682
307,308,1152,695
308,309,1196,649
309,310,1179,645
310,311,1141,620
311,312,962,597
312,313,680,508
313,314,571,379
314,315,445,357
315,316,352,342
316,317,265,331
317,318,190,349
318,319,141,333
319,320,113,309
320,321,79,311
321,322,67,318
322,323,33,334
323,324,34,293
324,325,59,282
325,326,71,303
326,327,67,334
327,328,45,404
328,329,4,473
329,330,-28,506
330,331,-6,504
331,332,-25,503
