,frame,pred_x,pred_y
0,1,902,197
1,2,800,65
2,3,815,73
3,4,883,117
4,5,933,161
5,6,982,189
6,7,999,227
7,8,998,269
8,9,967,305
9,10,942,342
10,11,945,362
11,12,936,415
12,13,940,474
13,14,933,514
14,15,941,494
15,16,953,490
16,17,918,499
17,18,948,495
18,19,933,450
19,20,930,341
20,21,954,292
21,22,918,310
22,23,924,329
23,24,920,400
24,25,947,458
25,26,964,480
26,27,982,513
27,28,1013,529
28,29,969,539
29,30,959,559
30,31,957,570
31,32,956,552
32,33,972,503
33,34,995,514
34,35,1018,524
35,36,1020,531
36,37,1027,470
37,38,1023,407
38,39,1022,421
39,40,1015,405
40,41,1021,396
41,42,1029,418
42,43,1034,420
43,44,1033,405
44,45,1036,391
45,46,1052,399
46,47,1030,421
47,48,1018,429
48,49,1063,418
49,50,1042,386
50,51,1017,390
51,52,991,402
52,53,952,410
53,54,957,393
54,55,911,398
55,56,870,329
56,57,841,299
57,58,817,268
58,59,797,222
59,60,774,264
60,61,746,244
61,62,703,230
62,63,691,256
63,64,680,290
64,65,669,314
65,66,671,326
66,67,675,329
67,68,676,278
68,69,674,228
69,70,644,207
70,71,616,197
71,72,572,219
72,73,564,269
73,74,664,293
74,75,773,355
75,76,859,360
76,77,935,362
77,78,948,362
78,79,812,380
79,80,752,269
80,81,718,191
81,82,696,130
82,83,777,125
83,84,836,167
84,85,916,207
85,86,980,229
86,87,1022,257
87,88,1049,256
88,89,1069,280
89,90,1096,274
90,91,1104,242
91,92,1091,254
92,93,1080,247
93,94,1077,264
94,95,1068,284
95,96,1061,313
96,97,1065,330
97,98,1047,353
98,99,1066,351
99,100,1049,373
100,101,1023,410
101,102,994,429
102,103,944,485
103,104,912,515
104,105,879,547
105,106,838,581
106,107,848,590
107,108,829,608
108,109,838,591
109,110,810,594
110,111,814,567
111,112,809,529
112,113,828,581
113,114,818,622
114,115,836,640
115,116,846,642
116,117,862,650
117,118,889,672
118,119,937,675
119,120,988,618
120,121,1023,586
121,122,1044,543
122,123,1061,559
123,124,1089,578
124,125,1122,576
125,126,1142,568
126,127,1152,541
127,128,1151,553
128,129,1192,624
129,130,1238,652
130,131,1262,668
131,132,1282,672
132,133,1285,653
133,134,1272,629
134,135,1313,643
135,136,1360,678
136,137,1394,711
137,138,1409,719
138,139,1403,726
139,140,1425,750
140,141,1445,780
141,142,1458,752
142,143,1490,769
143,144,1498,776
144,145,1482,719
145,146,1467,684
146,147,1469,701
147,148,1475,677
148,149,1386,669
149,150,1322,654
150,151,1274,629
151,152,1218,623
152,153,1146,615
153,154,1108,584
154,155,1015,603
155,156,947,610
156,157,932,592
157,158,913,596
158,159,901,584
159,160,891,543
160,161,879,534
161,162,865,539
162,163,861,563
163,164,848,580
164,165,822,603
165,166,801,631
166,167,832,584
167,168,843,580
168,169,884,523
169,170,901,526
170,171,912,528
171,172,918,529
172,173,966,518
173,174,975,520
174,175,940,564
175,176,908,591
176,177,889,625
177,178,861,647
178,179,845,674
179,180,828,676
180,181,804,688
181,182,767,695
182,183,768,717
183,184,780,718
184,185,812,700
185,186,832,698
186,187,881,692
187,188,923,676
188,189,936,671
189,190,943,680
190,191,959,644
191,192,957,635
192,193,1017,547
193,194,1059,487
194,195,1089,482
195,196,1116,486
196,197,1122,459
197,198,1126,428
198,199,1146,419
199,200,1129,403
200,201,1089,411
201,202,1057,396
202,203,1030,426
203,204,1063,451
204,205,1077,466
205,206,1105,439
206,207,1105,428
207,208,1111,410
208,209,1111,403
209,210,1134,341
210,211,1168,316
211,212,1166,304
212,213,1174,307
213,214,1168,296
214,215,1110,338
215,216,1051,388
216,217,1021,441
217,218,1013,478
218,219,1004,483
219,220,952,490
220,221,883,504
221,222,823,525
222,223,798,503
223,224,768,488
224,225,734,456
225,226,703,462
226,227,715,502
227,228,708,556
228,229,673,554
