,frame,pred_x,pred_y
0,1,964,498
1,2,1066,716
2,3,790,773
3,4,577,823
4,5,462,716
5,6,478,649
6,7,478,570
7,8,433,550
8,9,402,493
9,10,429,430
10,11,412,381
11,12,309,436
12,13,182,542
13,14,82,611
14,15,-28,662
15,16,-127,710
16,17,-188,741
17,18,-215,780
18,19,-266,802
19,20,-293,826
20,21,-287,826
21,22,-291,827
22,23,-270,837
23,24,-244,837
24,25,-264,892
25,26,-253,886
26,27,-242,873
27,28,-224,840
28,29,-272,824
29,30,-281,810
30,31,-261,783
31,32,-233,753
32,33,-196,732
33,34,-257,698
34,35,-320,694
35,36,-381,694
36,37,-365,703
37,38,-390,736
38,39,-371,722
39,40,-368,726
40,41,-342,732
41,42,-323,727
42,43,-336,749
43,44,-324,741
44,45,-310,748
45,46,-303,740
46,47,-284,713
47,48,-285,708
48,49,-263,739
49,50,-257,743
50,51,-200,699
51,52,-164,648
52,53,-181,647
53,54,-197,650
54,55,-232,666
55,56,-276,677
56,57,-287,678
57,58,-316,689
58,59,-341,691
59,60,-333,665
60,61,-300,672
61,62,-296,667
62,63,-298,671
63,64,-300,643
64,65,-313,638
65,66,-302,641
66,67,-269,625
67,68,-271,625
68,69,-273,627
69,70,-267,612
70,71,-251,618
71,72,-275,641
72,73,-301,674
73,74,-328,708
74,75,-364,733
75,76,-402,769
76,77,-447,792
77,78,-473,800
78,79,-459,796
79,80,-431,795
80,81,-413,749
81,82,-366,708
82,83,-351,668
83,84,-317,668
84,85,-302,694
85,86,-333,735
86,87,-355,773
87,88,-345,806
88,89,-324,835
89,90,-340,840
90,91,-335,864
91,92,-315,869
92,93,-310,859
93,94,-319,825
94,95,-319,805
95,96,-295,776
96,97,-284,723
97,98,-307,679
98,99,-304,661
99,100,-274,620
100,101,-239,621
101,102,-244,649
102,103,-273,690
103,104,-276,707
104,105,-343,758
105,106,-353,773
106,107,-62,612
107,108,243,522
108,109,458,516
109,110,603,476
110,111,689,497
111,112,802,462
112,113,872,430
113,114,928,448
114,115,996,434
115,116,1048,407
116,117,1083,395
117,118,1121,356
118,119,1145,350
119,120,1163,353
120,121,1092,321
121,122,1046,306
122,123,994,251
123,124,977,234
124,125,965,248
125,126,970,224
126,127,974,216
127,128,973,179
128,129,976,182
129,130,1008,137
130,131,1045,126
131,132,1059,146
132,133,1081,168
133,134,1115,204
134,135,1115,259
135,136,1120,259
136,137,1118,265
137,138,1104,267
138,139,1088,266
139,140,1096,282
140,141,1097,305
141,142,1099,331
142,143,1085,358
143,144,1089,344
144,145,1089,288
145,146,1084,256
146,147,1097,277
147,148,1116,284
148,149,1117,286
149,150,1118,284
150,151,1130,274
151,152,1140,267
152,153,1152,276
153,154,1142,245
154,155,1119,229
155,156,1105,245
156,157,1100,249
157,158,1091,251
158,159,1083,311
159,160,1061,364
160,161,1045,421
161,162,1042,473
162,163,1023,485
163,164,991,504
164,165,991,528
165,166,998,501
166,167,1013,450
167,168,1026,391
168,169,1033,342
169,170,972,296
170,171,954,318
171,172,933,346
172,173,920,370
173,174,918,395
174,175,895,407
175,176,920,426
176,177,903,398
177,178,899,395
178,179,910,389
179,180,947,414
180,181,994,354
181,182,996,338
182,183,1006,293
183,184,1023,297
184,185,1005,309
185,186,1029,344
186,187,1043,364
187,188,1046,350
188,189,1065,340
189,190,1037,334
190,191,1012,360
191,192,980,370
192,193,938,399
193,194,931,426
194,195,912,460
195,196,919,453
196,197,897,445
197,198,904,440
198,199,994,351
199,200,1062,305
200,201,1151,287
201,202,1203,319
202,203,1250,281
203,204,1265,228
204,205,1224,268
205,206,1225,259
206,207,1235,285
207,208,1232,328
208,209,1251,381
209,210,1223,390
210,211,1231,410
211,212,1251,405
212,213,1291,435
213,214,1282,489
214,215,1295,482
215,216,1340,498
216,217,1329,494
217,218,1333,443
218,219,1365,461
219,220,1387,473
220,221,1379,406
221,222,1392,385
222,223,1429,361
223,224,1453,310
224,225,1453,330
225,226,1442,373
226,227,1430,357
227,228,1419,361
228,229,1409,393
229,230,1450,426
230,231,1491,522
231,232,1507,591
232,233,1511,583
233,234,1487,611
234,235,1496,641
235,236,1496,662
236,237,1518,684
237,238,1574,703
238,239,1652,740
239,240,1650,724
240,241,1634,653
241,242,1601,602
242,243,1563,528
243,244,1501,454
244,245,1466,469
245,246,1410,416
246,247,1391,420
247,248,1369,420
248,249,1341,434
249,250,1333,452
250,251,1322,489
251,252,1308,531
252,253,1269,439
253,254,1244,393
254,255,1202,372
255,256,1204,327
256,257,1202,295
257,258,1174,269
258,259,1188,279
259,260,1191,269
260,261,1201,287
261,262,1243,331
262,263,1289,328
263,264,1267,374
264,265,1242,396
265,266,1239,417
266,267,1268,381
267,268,1250,395
268,269,1237,403
269,270,1244,359
270,271,1252,334
271,272,1268,290
272,273,1284,226
273,274,1283,202
274,275,1288,170
275,276,1322,191
276,277,1349,207
277,278,1379,245
278,279,1374,266
279,280,1374,283
280,281,1335,277
281,282,1288,328
282,283,1251,356
283,284,1230,378
284,285,1200,389
285,286,1187,422
286,287,1185,431
287,288,1169,422
288,289,1199,422
289,290,1200,397
290,291,1227,395
291,292,1203,405
292,293,1029,470
293,294,880,493
294,295,744,539
295,296,613,568
296,297,495,652
297,298,380,649
298,299,315,670
299,300,268,661
300,301,271,688
301,302,281,656
302,303,293,694
303,304,244,724
304,305,246,763
305,306,138,759
306,307,49,759
307,308,40,859
308,309,147,973
309,310,259,1012
310,311,375,1009
311,312,392,998
312,313,371,1030
313,314,276,991
314,315,189,956
315,316,151,971
316,317,119,1007
317,318,72,990
318,319,94,914
319,320,110,852
320,321,111,824
321,322,129,825
322,323,131,832
323,324,117,814
324,325,132,777
325,326,167,718
326,327,160,696
327,328,221,707
328,329,262,701
