,frame,pred_x,pred_y
0,1,836,823
1,2,763,795
2,3,728,762
3,4,705,750
4,5,720,716
5,6,720,704
6,7,729,695
7,8,746,655
8,9,709,586
9,10,650,498
10,11,637,443
11,12,636,380
12,13,686,396
13,14,741,382
14,15,732,436
15,16,711,485
16,17,695,523
17,18,754,545
18,19,804,524
19,20,855,483
20,21,832,495
21,22,815,467
22,23,783,432
23,24,764,435
24,25,764,413
25,26,766,437
26,27,795,458
27,28,784,507
28,29,794,509
29,30,810,491
30,31,808,505
31,32,819,510
32,33,855,489
33,34,879,485
34,35,870,469
35,36,869,477
36,37,816,427
37,38,816,440
38,39,834,412
39,40,814,439
40,41,801,462
41,42,803,463
42,43,801,491
43,44,782,526
44,45,800,547
45,46,825,556
46,47,826,582
47,48,856,593
48,49,862,605
49,50,832,640
50,51,798,651
51,52,791,655
52,53,813,663
53,54,826,676
54,55,849,688
55,56,873,686
56,57,887,677
57,58,916,608
58,59,936,554
59,60,883,557
60,61,898,530
61,62,913,539
62,63,868,588
63,64,835,604
64,65,786,647
65,66,725,672
66,67,672,709
67,68,664,759
68,69,663,768
69,70,615,798
70,71,582,822
71,72,517,877
72,73,458,935
73,74,447,935
74,75,565,866
75,76,621,802
76,77,683,701
77,78,683,622
78,79,697,561
79,80,714,542
80,81,746,522
81,82,836,473
82,83,890,477
83,84,902,434
84,85,899,524
85,86,921,603
86,87,929,609
87,88,901,612
88,89,881,605
89,90,917,526
90,91,956,477
91,92,1035,383
92,93,1103,332
93,94,1143,294
94,95,1193,290
95,96,1204,308
96,97,1226,292
97,98,1281,248
98,99,1309,215
99,100,1322,197
100,101,1326,254
101,102,1289,249
102,103,1254,246
103,104,1202,243
104,105,1190,245
105,106,1172,245
106,107,1048,238
107,108,926,266
108,109,768,250
109,110,645,259
110,111,567,234
111,112,480,259
112,113,371,275
113,114,317,278
114,115,306,266
115,116,266,282
116,117,224,335
117,118,193,388
118,119,178,434
119,120,189,458
120,121,281,446
121,122,353,363
122,123,434,422
123,124,484,457
124,125,395,518
125,126,326,598
126,127,259,663
127,128,189,710
128,129,181,736
129,130,148,779
130,131,200,795
131,132,189,842
132,133,203,857
133,134,238,836
134,135,238,813
135,136,299,794
136,137,329,795
137,138,342,801
138,139,335,797
139,140,301,801
140,141,292,798
141,142,330,769
142,143,367,759
143,144,337,776
144,145,278,756
145,146,237,745
146,147,259,781
147,148,333,849
148,149,398,889
149,150,484,880
150,151,539,858
151,152,600,839
152,153,624,839
153,154,667,870
154,155,726,831
155,156,746,812
156,157,773,777
157,158,800,721
158,159,754,731
159,160,751,785
160,161,739,799
161,162,772,818
162,163,842,799
163,164,882,743
164,165,879,746
165,166,898,744
166,167,865,749
167,168,852,763
168,169,894,655
169,170,947,616
170,171,964,590
171,172,970,544
172,173,930,546
173,174,870,558
174,175,857,556
175,176,768,532
176,177,605,522
177,178,464,572
178,179,388,568
179,180,313,531
180,181,308,463
181,182,301,418
182,183,293,420
183,184,313,384
184,185,310,356
185,186,262,399
186,187,209,398
187,188,229,339
188,189,246,320
189,190,260,271
190,191,258,267
191,192,231,262
192,193,228,306
193,194,228,337
194,195,219,384
195,196,194,411
196,197,165,430
197,198,172,475
198,199,188,490
199,200,231,428
200,201,389,439
201,202,539,479
202,203,670,460
203,204,760,452
204,205,878,441
205,206,999,428
206,207,1062,433
207,208,1132,408
208,209,1180,381
209,210,1188,362
210,211,1216,334
211,212,1220,337
212,213,1225,343
213,214,1234,350
214,215,1215,402
215,216,1200,461
216,217,1188,510
217,218,1189,535
218,219,1210,525
219,220,1212,526
220,221,1177,517
221,222,1081,497
222,223,995,484
223,224,913,426
224,225,854,429
225,226,853,419
226,227,834,422
227,228,848,438
228,229,778,458
229,230,761,462
230,231,758,429
