,frame,pred_x,pred_y
0,1,998,585
1,2,856,478
2,3,806,403
3,4,791,379
4,5,780,357
5,6,746,347
6,7,748,377
7,8,749,399
8,9,766,399
9,10,860,366
10,11,1042,339
11,12,1168,299
12,13,1238,252
13,14,1313,213
14,15,1369,221
15,16,1412,204
16,17,1447,169
17,18,1437,180
18,19,1456,220
19,20,1450,222
20,21,1442,219
21,22,1431,230
22,23,1422,220
23,24,1434,192
24,25,1467,170
25,26,1479,88
26,27,1505,54
27,28,1514,50
28,29,1541,100
29,30,1595,198
30,31,1623,240
31,32,1635,217
32,33,1636,239
33,34,1635,288
34,35,1561,244
35,36,1481,288
36,37,1487,284
37,38,1499,312
38,39,1493,351
39,40,1494,344
40,41,1509,333
41,42,1523,338
42,43,1547,364
43,44,1568,359
44,45,1578,342
45,46,1595,336
46,47,1617,387
47,48,1636,409
48,49,1637,450
49,50,1626,428
50,51,1664,444
51,52,1751,506
52,53,1761,554
53,54,1730,517
54,55,1719,489
55,56,1711,473
56,57,1748,494
57,58,1748,486
58,59,1747,430
59,60,1709,435
60,61,1767,505
61,62,1751,506
62,63,1713,441
63,64,1725,440
64,65,1744,510
65,66,1695,514
66,67,1685,535
67,68,1712,537
68,69,1723,541
69,70,1728,556
70,71,1758,568
71,72,1782,543
72,73,1763,552
73,74,1755,570
74,75,1747,560
75,76,1714,477
76,77,1711,425
77,78,1702,403
78,79,1705,376
79,80,1688,366
80,81,1663,412
81,82,1586,405
82,83,1553,416
83,84,1558,416
84,85,1589,466
85,86,1624,463
86,87,1675,504
87,88,1695,554
88,89,1739,582
89,90,1739,558
90,91,1706,514
91,92,1683,491
92,93,1660,470
93,94,1670,449
94,95,1655,404
95,96,1645,384
96,97,1665,430
97,98,1665,485
98,99,1657,486
99,100,1614,402
100,101,1569,354
101,102,1574,350
102,103,1589,305
103,104,1606,266
104,105,1636,248
105,106,1654,215
106,107,1666,169
107,108,1666,152
108,109,1500,276
109,110,1232,430
110,111,1004,514
111,112,771,600
112,113,599,637
113,114,476,604
114,115,361,614
115,116,323,607
116,117,266,616
117,118,227,617
118,119,250,496
119,120,277,435
120,121,258,426
121,122,228,456
122,123,181,467
123,124,208,418
124,125,202,410
125,126,196,415
126,127,195,401
127,128,219,336
128,129,256,257
129,130,264,228
130,131,253,196
131,132,253,221
132,133,258,322
133,134,241,450
134,135,256,627
135,136,286,724
136,137,252,697
137,138,204,619
138,139,154,583
139,140,141,573
140,141,75,538
141,142,2,489
142,143,-64,466
