,frame,pred_x,pred_y
0,1,1071,457
1,2,1107,471
2,3,1132,489
3,4,1180,458
4,5,1189,399
5,6,1175,363
6,7,1181,374
7,8,1183,341
8,9,1192,298
9,10,1196,313
10,11,1232,345
11,12,1239,349
12,13,1312,447
13,14,1302,487
14,15,1276,524
15,16,1250,518
16,17,1233,513
17,18,1219,487
18,19,1241,435
19,20,1284,416
20,21,1285,423
21,22,1290,406
22,23,1267,377
23,24,1257,374
24,25,1277,323
25,26,1244,291
26,27,1196,321
27,28,1150,341
28,29,1129,390
29,30,1120,438
30,31,1115,419
31,32,1106,433
32,33,1088,462
33,34,1047,470
34,35,1031,460
35,36,986,465
36,37,1054,472
37,38,1064,520
38,39,1072,540
39,40,1076,504
40,41,1063,515
41,42,1043,531
42,43,1041,555
43,44,1099,579
44,45,1118,595
45,46,1133,581
46,47,1179,553
47,48,1203,530
48,49,1166,541
49,50,1161,481
50,51,1153,443
51,52,1100,379
52,53,1081,352
53,54,1064,370
54,55,1033,351
55,56,1189,349
56,57,1310,395
57,58,1405,434
58,59,1493,376
59,60,1567,356
60,61,1602,365
61,62,1594,397
62,63,1603,428
63,64,1575,453
64,65,1539,479
65,66,1541,496
66,67,1546,487
67,68,1557,498
68,69,1558,511
69,70,1580,558
70,71,1541,574
71,72,1511,542
72,73,1442,444
73,74,1367,344
74,75,1315,276
75,76,1271,234
76,77,1272,253
77,78,1264,324
78,79,1254,317
79,80,1256,334
80,81,1242,338
81,82,1227,425
82,83,1231,468
83,84,1219,546
84,85,1209,568
85,86,1227,546
86,87,1216,537
87,88,1168,517
88,89,1112,506
89,90,1102,491
90,91,1095,506
91,92,1078,499
92,93,1092,486
93,94,1095,424
94,95,1074,297
95,96,1047,218
96,97,1061,152
97,98,1058,101
98,99,1047,94
99,100,1032,108
100,101,1013,138
101,102,1020,219
102,103,1025,236
103,104,1019,260
104,105,1039,269
105,106,1028,205
106,107,1026,190
107,108,1032,249
108,109,1051,310
109,110,1036,372
110,111,1041,381
111,112,1067,425
112,113,1096,433
113,114,1092,466
114,115,1066,518
115,116,1050,573
116,117,1056,565
117,118,1048,590
118,119,1049,594
119,120,1052,592
