,frame,pred_x,pred_y
0,1,1016,569
1,2,1041,616
2,3,1062,629
3,4,1082,633
4,5,1107,643
5,6,1060,667
6,7,1037,679
7,8,1013,674
8,9,1003,653
9,10,973,618
10,11,917,547
11,12,843,500
12,13,795,417
13,14,810,388
14,15,803,368
15,16,763,299
16,17,717,264
17,18,689,234
18,19,668,221
19,20,653,250
20,21,661,262
21,22,668,271
22,23,695,294
23,24,705,330
24,25,730,309
25,26,745,377
26,27,763,404
27,28,785,370
28,29,785,385
29,30,814,328
30,31,884,337
31,32,930,335
32,33,952,325
33,34,957,321
34,35,986,318
35,36,1114,308
36,37,1175,293
37,38,1226,294
38,39,1297,322
39,40,1358,322
40,41,1383,312
41,42,1374,292
42,43,1362,287
43,44,1362,255
44,45,1356,242
45,46,1379,252
46,47,1419,245
47,48,1439,266
48,49,1483,291
49,50,1492,294
50,51,1519,323
51,52,1529,352
52,53,1548,375
53,54,1552,413
54,55,1556,446
55,56,1550,457
56,57,1533,433
57,58,1519,390
58,59,1510,396
59,60,1513,406
60,61,1524,444
61,62,1530,463
62,63,1483,538
63,64,1276,541
64,65,1090,566
65,66,950,557
66,67,851,558
67,68,758,580
68,69,744,583
69,70,698,601
70,71,678,599
71,72,638,625
72,73,632,609
73,74,678,557
74,75,714,455
75,76,711,443
76,77,706,419
77,78,676,466
78,79,669,500
79,80,677,553
80,81,715,591
81,82,700,618
82,83,654,691
83,84,659,706
84,85,715,686
85,86,636,689
86,87,567,691
87,88,543,692
88,89,513,754
89,90,519,779
90,91,481,795
91,92,461,771
92,93,444,732
93,94,437,709
94,95,490,672
95,96,485,689
96,97,478,664
97,98,471,651
98,99,551,660
99,100,658,663
100,101,755,669
101,102,805,700
102,103,824,726
103,104,863,731
104,105,885,771
105,106,908,724
106,107,926,681
107,108,972,626
108,109,1003,575
109,110,1024,549
110,111,1035,546
111,112,1035,528
112,113,1031,516
113,114,1048,540
114,115,1058,510
115,116,1025,501
116,117,1002,504
117,118,992,513
118,119,985,530
119,120,1031,516
120,121,1043,452
